distance,selection_message_size_normalized,utility,self-configuration
8.837590038690621,0.0,0.7702605505543991,0.0
8.727869629700194,0.0,0.7702605505543991,0.0
8.837651526694202,0.0,0.7702605505543991,0.0
8.72786552875263,0.0,0.7702605505543991,0.0
8.837660777187125,0.0,0.7702605505543991,0.0
8.727861547014442,0.0,0.7702605505543991,0.0
8.837663995690036,0.0,0.7702605505543991,0.0
8.727860760085207,0.0,0.7702605505543991,0.0
8.837665569104558,0.0,0.7702605505543991,0.0
8.727861057960297,0.0,0.7702605505543991,0.0
8.83766622460763,0.0,0.7702605505543991,0.0
8.727859746510092,0.0,0.7702605505543991,0.0
13.501070501111528,0.0,0.7735248126661989,0.0
11.573546155287652,0.0,0.7735248126661989,0.0
8.986104121094002,0.0,0.7735248126661989,0.0
8.841051336702009,0.0,0.7735248126661989,0.0
8.79383433150008,0.0,0.7735248126661989,0.0
8.772277626552977,0.0,0.7735248126661989,0.0
8.773623529523633,0.0,0.7735248126661989,0.0
8.761465189597288,0.0,0.7735248126661989,0.0
8.7780889551168,0.0,0.7735248126661989,0.0
8.753809867624227,0.0,0.7735248126661989,0.0
8.790152518565492,0.0,0.7735248126661989,0.0
8.742450736866658,0.0,0.7735248126661989,0.0
8.805450206197818,0.0,0.7735248126661989,0.0
8.7310595388102,0.0,0.7735248126661989,0.0
8.81802536823352,0.0,0.7735248126661989,0.0
8.724366688799137,0.0,0.7735248126661989,0.0
8.825424772861112,0.0,0.7735248126661989,0.0
8.722221136742576,0.0,0.7735248126661989,0.0
8.829387886270894,0.0,0.7735248126661989,0.0
8.722420562541743,0.0,0.7735248126661989,0.0
8.83184999975316,0.0,0.7735248126661989,0.0
8.723546244520719,0.0,0.7735248126661989,0.0
8.833760698745664,0.0,0.7735248126661989,0.0
8.724997034074136,0.0,0.7735248126661989,0.0
8.835475822977799,0.0,0.7735248126661989,0.0
8.72656033335511,0.0,0.7735248126661989,0.0
8.837126645719081,0.0,0.7735248126661989,0.0
8.727780393328572,0.0,0.7735248126661989,0.0
8.837605676906861,0.0,0.7735248126661989,0.0
8.727866498777104,0.0,0.7735248126661989,0.0
8.837654231429184,0.0,0.7735248126661989,0.0
8.727864651611782,0.0,0.7735248126661989,0.0
8.837662302476758,0.0,0.7735248126661989,0.0
8.72786169580013,0.0,0.7735248126661989,0.0
8.83766497334355,0.0,0.7735248126661989,0.0
8.72786051620676,0.0,0.7735248126661989,0.0
8.837665224261684,0.0,0.7735248126661989,0.0
8.7278595273483,0.0,0.7735248126661989,0.0
8.837664855291507,0.0,0.7735248126661989,0.0
8.727859599452529,0.0,0.7735248126661989,0.0
12.663889776213736,0.0,0.7735248126661989,0.0
10.44983484187211,0.0,0.7735248126661989,0.0
8.29476056320064,0.0,0.7735248126661989,0.0
8.596158085333329,0.0,0.7735248126661989,0.0
8.708148139623916,0.0,0.7735248126661989,0.0
8.741919876882648,0.0,0.7735248126661989,0.0
8.763960728635709,0.0,0.7735248126661989,0.0
8.757145803601958,0.0,0.7735248126661989,0.0
8.778368069005467,0.0,0.7735248126661989,0.0
8.751900658124185,0.0,0.7735248126661989,0.0
8.792228381787325,0.0,0.7735248126661989,0.0
8.740491081074538,0.0,0.7735248126661989,0.0
8.807591852184885,0.0,0.7735248126661989,0.0
8.729640834011462,0.0,0.7735248126661989,0.0
8.819404793102478,0.0,0.7735248126661989,0.0
8.723753865718919,0.0,0.7735248126661989,0.0
8.826132742565022,0.0,0.7735248126661989,0.0
8.722096454940498,0.0,0.7735248126661989,0.0
8.829772062781814,0.0,0.7735248126661989,0.0
8.722501829787547,0.0,0.7735248126661989,0.0
8.832109844054315,0.0,0.7735248126661989,0.0
8.723701567656434,0.0,0.7735248126661989,0.0
8.833974769758925,0.0,0.7735248126661989,0.0
8.725177632658529,0.0,0.7735248126661989,0.0
8.835677570829716,0.0,0.7735248126661989,0.0
8.726750304868858,0.0,0.7735248126661989,0.0
8.837255392881332,0.0,0.7735248126661989,0.0
8.727811783803702,0.0,0.7735248126661989,0.0
8.837616064244799,0.0,0.7735248126661989,0.0
8.72786704096734,0.0,0.7735248126661989,0.0
8.837655871884522,0.0,0.7735248126661989,0.0
8.727864326653389,0.0,0.7735248126661989,0.0
8.837662455895156,0.0,0.7735248126661989,0.0
8.727861314316328,0.0,0.7735248126661989,0.0
8.837664736450563,0.0,0.7735248126661989,0.0
8.727859601360535,0.0,0.7735248126661989,0.0
8.837664549373642,0.0,0.7735248126661989,0.0
8.727860379878848,0.0,0.7735248126661989,0.0
8.8376662338826,0.0,0.7735248126661989,0.0
8.727858893420716,0.0,0.7735248126661989,0.0
11.472520935440755,0.0,0.7734649796816602,0.0
9.745189215075555,0.0,0.7734649796816602,0.0
8.560933199284946,0.0,0.7734649796816602,0.0
8.71359744487738,0.0,0.7734649796816602,0.0
8.724353462072443,0.0,0.7734649796816602,0.0
8.785054082710644,0.0,0.7734649796816602,0.0
8.73123877889509,0.0,0.7734649796816602,0.0
8.806004569821397,0.0,0.7734649796816602,0.0
8.723253416339304,0.0,0.7734649796816602,0.0
8.81708363368773,0.0,0.7734649796816602,0.0
8.718743600620357,0.0,0.7734649796816602,0.0
8.82290027499242,0.0,0.7734649796816602,0.0
8.71776912711799,0.0,0.7734649796816602,0.0
8.826107568000054,0.0,0.7734649796816602,0.0
8.718445046624709,0.0,0.7734649796816602,0.0
8.828283092685638,0.0,0.7734649796816602,0.0
8.719738744432732,0.0,0.7734649796816602,0.0
8.83009060637346,0.0,0.7734649796816602,0.0
8.721249272017502,0.0,0.7734649796816602,0.0
8.831774035111806,0.0,0.7734649796816602,0.0
8.72283176625038,0.0,0.7734649796816602,0.0
8.833416086305732,0.0,0.7734649796816602,0.0
8.724439830875866,0.0,0.7734649796816602,0.0
8.83504188927347,0.0,0.7734649796816602,0.0
8.726054666588965,0.0,0.7734649796816602,0.0
8.836665737208875,0.0,0.7734649796816602,0.0
8.727541972204108,0.0,0.7734649796816602,0.0
8.837606325180303,0.0,0.7734649796816602,0.0
8.727828995245574,0.0,0.7734649796816602,0.0
8.837667327408724,0.0,0.7734649796816602,0.0
8.727854628077807,0.0,0.7734649796816602,0.0
8.837667664029766,0.0,0.7734649796816602,0.0
8.72785842176819,0.0,0.7734649796816602,0.0
8.837665759516142,0.0,0.7734649796816602,0.0
8.727859056412456,0.0,0.7734649796816602,0.0
8.837666084216266,0.0,0.7734649796816602,0.0
8.727859905633466,0.0,0.7734649796816602,0.0
8.837665812869886,0.0,0.7734649796816602,0.0
8.72786034954288,0.0,0.7734649796816602,0.0
8.837666113728233,0.0,0.7734649796816602,0.0
11.77483929758715,0.0,0.7734649796816602,0.0
10.005628481673966,0.0,0.7734649796816602,0.0
8.413822784703058,0.0,0.7734649796816602,0.0
8.64312948206502,0.0,0.7734649796816602,0.0
8.719133915213447,0.0,0.7734649796816602,0.0
8.754298795482512,0.0,0.7734649796816602,0.0
8.754926300778308,0.0,0.7734649796816602,0.0
8.774574399240436,0.0,0.7734649796816602,0.0
8.75330632901283,0.0,0.7734649796816602,0.0
8.788134800666782,0.0,0.7734649796816602,0.0
8.742871772038441,0.0,0.7734649796816602,0.0
8.803605638246523,0.0,0.7734649796816602,0.0
8.731318185542108,0.0,0.7734649796816602,0.0
8.816611549583456,0.0,0.7734649796816602,0.0
8.72417462750343,0.0,0.7734649796816602,0.0
8.824412091924728,0.0,0.7734649796816602,0.0
8.721730645365852,0.0,0.7734649796816602,0.0
8.82857759732073,0.0,0.7734649796816602,0.0
8.721802539521406,0.0,0.7734649796816602,0.0
8.831118697332585,0.0,0.7734649796816602,0.0
8.722880417029586,0.0,0.7734649796816602,0.0
8.833055477771978,0.0,0.7734649796816602,0.0
8.724316077378518,0.0,0.7734649796816602,0.0
8.834781770368835,0.0,0.7734649796816602,0.0
8.725874773635184,0.0,0.7734649796816602,0.0
8.83643881428938,0.0,0.7734649796816602,0.0
8.72745045721561,0.0,0.7734649796816602,0.0
8.83759881507703,0.0,0.7734649796816602,0.0
8.727815677748907,0.0,0.7734649796816602,0.0
8.837668897251376,0.0,0.7734649796816602,0.0
8.727852512452387,0.0,0.7734649796816602,0.0
8.837667871084534,0.0,0.7734649796816602,0.0
8.727856993754727,0.0,0.7734649796816602,0.0
8.837665962768881,0.0,0.7734649796816602,0.0
8.727858804768914,0.0,0.7734649796816602,0.0
8.837666128694877,0.0,0.7734649796816602,0.0
8.727858875327513,0.0,0.7734649796816602,0.0
8.837665340946671,0.0,0.7734649796816602,0.0
8.727859386960574,0.0,0.7734649796816602,0.0
8.83766616252376,0.0,0.7734649796816602,0.0
11.2240535291549,0.0,0.7758153217560968,0.0
9.689232556218556,0.0,0.7758153217560968,0.0
8.53462864670918,0.0,0.7758153217560968,0.0
8.704982119878778,0.0,0.7758153217560968,0.0
8.721107799831671,0.0,0.7758153217560968,0.0
8.784069939421258,0.0,0.7758153217560968,0.0
8.730479344635839,0.0,0.7758153217560968,0.0
8.805775759471103,0.0,0.7758153217560968,0.0
8.722802113290271,0.0,0.7758153217560968,0.0
8.816854941585305,0.0,0.7758153217560968,0.0
8.718379498205223,0.0,0.7758153217560968,0.0
8.822628606979677,0.0,0.7758153217560968,0.0
8.717441835569957,0.0,0.7758153217560968,0.0
8.825814632088566,0.0,0.7758153217560968,0.0
8.718131773127766,0.0,0.7758153217560968,0.0
8.82798114359045,0.0,0.7758153217560968,0.0
8.71943067942027,0.0,0.7758153217560968,0.0
8.829786593996118,0.0,0.7758153217560968,0.0
8.720942040508618,0.0,0.7758153217560968,0.0
8.831467947531365,0.0,0.7758153217560968,0.0
8.722524879486997,0.0,0.7758153217560968,0.0
8.83310795928503,0.0,0.7758153217560968,0.0
8.724132430551094,0.0,0.7758153217560968,0.0
8.834736348132935,0.0,0.7758153217560968,0.0
8.72574801632129,0.0,0.7758153217560968,0.0
8.836357369846723,0.0,0.7758153217560968,0.0
8.727367094923693,0.0,0.7758153217560968,0.0
8.83757874241735,0.0,0.7758153217560968,0.0
8.727809828177698,0.0,0.7758153217560968,0.0
8.837667710183666,0.0,0.7758153217560968,0.0
8.727850504260857,0.0,0.7758153217560968,0.0
8.837667640531663,0.0,0.7758153217560968,0.0
8.727857754059244,0.0,0.7758153217560968,0.0
8.837666974833212,0.0,0.7758153217560968,0.0
8.727859901700015,0.0,0.7758153217560968,0.0
8.837666261451034,0.0,0.7758153217560968,0.0
8.727859426736416,0.0,0.7758153217560968,0.0
8.837665333492168,0.0,0.7758153217560968,0.0
8.72785986968438,0.0,0.7758153217560968,0.0
8.837665633388951,0.0,0.7758153217560968,0.0
12.891742116083186,0.0,0.7758153217560968,0.0
10.59103512903171,0.0,0.7758153217560968,0.0
8.29391195469384,0.0,0.7758153217560968,0.0
8.594881217146451,0.0,0.7758153217560968,0.0
8.71291788816076,0.0,0.7758153217560968,0.0
8.737875159112562,0.0,0.7758153217560968,0.0
8.772127893626319,0.0,0.7758153217560968,0.0
8.747338770420654,0.0,0.7758153217560968,0.0
8.791581338766221,0.0,0.7758153217560968,0.0
8.737424267982135,0.0,0.7758153217560968,0.0
8.807375630921499,0.0,0.7758153217560968,0.0
8.727153341688762,0.0,0.7758153217560968,0.0
8.818693387756483,0.0,0.7758153217560968,0.0
8.721812446694969,0.0,0.7758153217560968,0.0
8.824998072100755,0.0,0.7758153217560968,0.0
8.720460306450462,0.0,0.7758153217560968,0.0
8.828440243379674,0.0,0.7758153217560968,0.0
8.720989038455514,0.0,0.7758153217560968,0.0
8.83070323212911,0.0,0.7758153217560968,0.0
8.72223195331432,0.0,0.7758153217560968,0.0
8.832542098068274,0.0,0.7758153217560968,0.0
8.7237240036674,0.0,0.7758153217560968,0.0
8.834234038558066,0.0,0.7758153217560968,0.0
8.725300561485824,0.0,0.7758153217560968,0.0
8.835878474145943,0.0,0.7758153217560968,0.0
8.726906194449953,0.0,0.7758153217560968,0.0
8.83734918603622,0.0,0.7758153217560968,0.0
8.727807157461768,0.0,0.7758153217560968,0.0
8.83763181046308,0.0,0.7758153217560968,0.0
8.727861388810794,0.0,0.7758153217560968,0.0
8.837659195880093,0.0,0.7758153217560968,0.0
8.727861451458608,0.0,0.7758153217560968,0.0
8.83766355006233,0.0,0.7758153217560968,0.0
8.727860918059974,0.0,0.7758153217560968,0.0
8.83766461406816,0.0,0.7758153217560968,0.0
8.727859776694004,0.0,0.7758153217560968,0.0
8.837665475418305,0.0,0.7758153217560968,0.0
8.727860471151132,0.0,0.7758153217560968,0.0
8.83766655134508,0.0,0.7758153217560968,0.0
8.727860462273327,0.0,0.7758153217560968,0.0
12.016271267943715,0.0,0.7722151176964165,0.0
10.287691977110114,0.0,0.7722151176964165,0.0
8.451745027661389,0.0,0.7722151176964165,0.0
8.653364787731107,0.0,0.7722151176964165,0.0
8.724812128252793,0.0,0.7722151176964165,0.0
8.751743215303108,0.0,0.7722151176964165,0.0
8.760500083221928,0.0,0.7722151176964165,0.0
8.766088892745387,0.0,0.7722151176964165,0.0
8.765660684904333,0.0,0.7722151176964165,0.0
8.770543060177914,0.0,0.7722151176964165,0.0
8.765743686107612,0.0,0.7722151176964165,0.0
8.775636880816307,0.0,0.7722151176964165,0.0
8.76242547938702,0.0,0.7722151176964165,0.0
8.78453586197719,0.0,0.7722151176964165,0.0
8.754234259170005,0.0,0.7722151176964165,0.0
8.798318609312332,0.0,0.7722151176964165,0.0
8.742292917359492,0.0,0.7722151176964165,0.0
8.813403157852179,0.0,0.7722151176964165,0.0
8.73203968637739,0.0,0.7722151176964165,0.0
8.824389684407947,0.0,0.7722151176964165,0.0
8.72693775105725,0.0,0.7722151176964165,0.0
8.830489559924558,0.0,0.7722151176964165,0.0
8.72572303993445,0.0,0.7722151176964165,0.0
8.833839968545135,0.0,0.7722151176964165,0.0
8.72630610026556,0.0,0.7722151176964165,0.0
8.8360705250997,0.0,0.7722151176964165,0.0
8.727571991407245,0.0,0.7722151176964165,0.0
8.837484140393002,0.0,0.7722151176964165,0.0
8.727869307071302,0.0,0.7722151176964165,0.0
8.83763511473316,0.0,0.7722151176964165,0.0
8.727871436692539,0.0,0.7722151176964165,0.0
8.83765655625919,0.0,0.7722151176964165,0.0
8.72786379115189,0.0,0.7722151176964165,0.0
8.837663311200828,0.0,0.7722151176964165,0.0
8.727861462345658,0.0,0.7722151176964165,0.0
8.837664606357066,0.0,0.7722151176964165,0.0
8.72785971766507,0.0,0.7722151176964165,0.0
8.837664912076207,0.0,0.7722151176964165,0.0
8.727859701519094,0.0,0.7722151176964165,0.0
8.83766508666514,0.0,0.7722151176964165,0.0
11.785463344996344,0.0,0.7722151176964165,0.0
9.88057868500399,0.0,0.7722151176964165,0.0
8.479625452013607,0.0,0.7722151176964165,0.0
8.673427224859694,0.0,0.7722151176964165,0.0
8.723315430639587,0.0,0.7722151176964165,0.0
8.76747287632196,0.0,0.7722151176964165,0.0
8.744336892629661,0.0,0.7722151176964165,0.0
8.791153539934072,0.0,0.7722151176964165,0.0
8.735639526418467,0.0,0.7722151176964165,0.0
8.807264556710848,0.0,0.7722151176964165,0.0
8.72575472839496,0.0,0.7722151176964165,0.0
8.818293025822939,0.0,0.7722151176964165,0.0
8.72073412238042,0.0,0.7722151176964165,0.0
8.824361768601449,0.0,0.7722151176964165,0.0
8.71954950441065,0.0,0.7722151176964165,0.0
8.827694801235936,0.0,0.7722151176964165,0.0
8.720145789780275,0.0,0.7722151176964165,0.0
8.829917649677753,0.0,0.7722151176964165,0.0
8.721412007515283,0.0,0.7722151176964165,0.0
8.831741361576263,0.0,0.7722151176964165,0.0
8.722913305969257,0.0,0.7722151176964165,0.0
8.833430748447313,0.0,0.7722151176964165,0.0
8.724492245433538,0.0,0.7722151176964165,0.0
8.835072988044345,0.0,0.7722151176964165,0.0
8.726099425578553,0.0,0.7722151176964165,0.0
8.83670021919184,0.0,0.7722151176964165,0.0
8.7275617902786,0.0,0.7722151176964165,0.0
8.837604970519095,0.0,0.7722151176964165,0.0
8.727830500441428,0.0,0.7722151176964165,0.0
8.83766468295542,0.0,0.7722151176964165,0.0
8.727855582579167,0.0,0.7722151176964165,0.0
8.83766685306776,0.0,0.7722151176964165,0.0
8.727858682523959,0.0,0.7722151176964165,0.0
8.837665971422268,0.0,0.7722151176964165,0.0
8.727859875120089,0.0,0.7722151176964165,0.0
8.83766563813964,0.0,0.7722151176964165,0.0
8.727859279577217,0.0,0.7722151176964165,0.0
8.837665471750086,0.0,0.7722151176964165,0.0
8.727858993978145,0.0,0.7722151176964165,0.0
8.837665472253263,0.0,0.7722151176964165,0.0
13.230596499038796,0.0,0.7733752075559073,0.0
11.697158209855715,0.0,0.7733752075559073,0.0
9.255255894221527,0.0,0.7733752075559073,0.0
8.924366871853636,0.0,0.7733752075559073,0.0
8.821528343679788,0.0,0.7733752075559073,0.0
8.785182706817565,0.0,0.7733752075559073,0.0
8.772984222856067,0.0,0.7733752075559073,0.0
8.768862215945333,0.0,0.7733752075559073,0.0
8.768287686756778,0.0,0.7733752075559073,0.0
8.76812256995224,0.0,0.7733752075559073,0.0
8.769218663589285,0.0,0.7733752075559073,0.0
8.769271294473043,0.0,0.7733752075559073,0.0
8.771010951380688,0.0,0.7733752075559073,0.0
8.770422331654103,0.0,0.7733752075559073,0.0
8.773307613676252,0.0,0.7733752075559073,0.0
8.770925084876808,0.0,0.7733752075559073,0.0
8.776719431191793,0.0,0.7733752075559073,0.0
8.769694010508488,0.0,0.7733752075559073,0.0
8.782737259144369,0.0,0.7733752075559073,0.0
8.764819351888804,0.0,0.7733752075559073,0.0
8.793358496864073,0.0,0.7733752075559073,0.0
8.754951516808859,0.0,0.7733752075559073,0.0
8.808237127467095,0.0,0.7733752075559073,0.0
8.74290076890236,0.0,0.7733752075559073,0.0
8.822367123731738,0.0,0.7733752075559073,0.0
8.734308497062415,0.0,0.7733752075559073,0.0
8.831521538827218,0.0,0.7733752075559073,0.0
8.730665306166543,0.0,0.7733752075559073,0.0
8.835745159683654,0.0,0.7733752075559073,0.0
8.728920344392805,0.0,0.7733752075559073,0.0
8.83702930595743,0.0,0.7733752075559073,0.0
8.728227166180801,0.0,0.7733752075559073,0.0
8.837452618109495,0.0,0.7733752075559073,0.0
8.72798436066472,0.0,0.7733752075559073,0.0
8.837594977807953,0.0,0.7733752075559073,0.0
8.727901772433768,0.0,0.7733752075559073,0.0
8.83764149323764,0.0,0.7733752075559073,0.0
8.727873650927336,0.0,0.7733752075559073,0.0
8.837657789112427,0.0,0.7733752075559073,0.0
8.727863923414134,0.0,0.7733752075559073,0.0
12.71242886054732,0.0,0.7733752075559073,0.0
11.132482066510661,0.0,0.7733752075559073,0.0
8.903424251908973,0.0,0.7733752075559073,0.0
8.813433646074216,0.0,0.7733752075559073,0.0
8.781937012064105,0.0,0.7733752075559073,0.0
8.771148199900026,0.0,0.7733752075559073,0.0
8.767918353418906,0.0,0.7733752075559073,0.0
8.767168966151033,0.0,0.7733752075559073,0.0
8.767568208071708,0.0,0.7733752075559073,0.0
8.768052565425108,0.0,0.7733752075559073,0.0
8.768966934527782,0.0,0.7733752075559073,0.0
8.769539912067032,0.0,0.7733752075559073,0.0
8.770612495738803,0.0,0.7733752075559073,0.0
8.771069506481197,0.0,0.7733752075559073,0.0
8.772337521862255,0.0,0.7733752075559073,0.0
8.772527098484488,0.0,0.7733752075559073,0.0
8.774199471775717,0.0,0.7733752075559073,0.0
8.77376856404581,0.0,0.7733752075559073,0.0
8.7764167845813,0.0,0.7733752075559073,0.0
8.774422613911952,0.0,0.7733752075559073,0.0
8.779595401097822,0.0,0.7733752075559073,0.0
8.773550355718385,0.0,0.7733752075559073,0.0
8.785100243848774,0.0,0.7733752075559073,0.0
8.769350358286061,0.0,0.7733752075559073,0.0
8.794954878603363,0.0,0.7733752075559073,0.0
8.760176913530955,0.0,0.7733752075559073,0.0
8.809428909090826,0.0,0.7733752075559073,0.0
8.74792523457998,0.0,0.7733752075559073,0.0
8.823326336165593,0.0,0.7733752075559073,0.0
8.737241145865795,0.0,0.7733752075559073,0.0
8.83172443605767,0.0,0.7733752075559073,0.0
8.731483226070253,0.0,0.7733752075559073,0.0
8.83549782348257,0.0,0.7733752075559073,0.0
8.729138911964696,0.0,0.7733752075559073,0.0
8.836918329475907,0.0,0.7733752075559073,0.0
8.728295871968044,0.0,0.7733752075559073,0.0
8.837413294545001,0.0,0.7733752075559073,0.0
8.728006404149028,0.0,0.7733752075559073,0.0
8.837580112202716,0.0,0.7733752075559073,0.0
8.727909602383875,0.0,0.7733752075559073,0.0
12.978970949115158,0.0,0.7736472014620951,0.0
10.780230285611829,0.0,0.7736472014620951,0.0
8.40527406882481,0.0,0.7736472014620951,0.0
8.634145209329972,0.0,0.7736472014620951,0.0
8.726288349194263,0.0,0.7736472014620951,0.0
8.742434088774743,0.0,0.7736472014620951,0.0
8.773493649575627,0.0,0.7736472014620951,0.0
8.747812330363999,0.0,0.7736472014620951,0.0
8.791525838041409,0.0,0.7736472014620951,0.0
8.737449128319199,0.0,0.7736472014620951,0.0
