distance,selection_message_size_normalized,utility,self-configuration
10.109487111447379,0.0,0.9568960283733983,0.0
15.813168575941177,0.0,0.9568960283733983,0.0
16.763272787010308,0.0,0.9568960283733983,0.0
13.380993317735815,0.0,0.9568960283733983,0.0
9.967013809551403,0.0,0.9568960283733983,0.0
9.784890671339213,0.0,0.9568960283733983,0.0
9.932940715614507,0.0,0.9568960283733983,0.0
9.903801934282498,0.0,0.9568960283733983,0.0
10.008600702541628,0.0,0.9568960283733983,0.0
9.944987607950623,0.0,0.9568960283733983,0.0
10.040703987331938,0.0,0.9568960283733983,0.0
9.964434835859976,0.0,0.9568960283733983,0.0
10.05966348235404,0.0,0.9568960283733983,0.0
9.97814087285903,0.0,0.9568960283733983,0.0
10.074485270619562,0.0,0.9568960283733983,0.0
9.990511026717513,0.0,0.9568960283733983,0.0
10.08789976938013,0.0,0.9568960283733983,0.0
10.002678119472222,0.0,0.9568960283733983,0.0
10.100780591993129,0.0,0.9568960283733983,0.0
10.01275677276223,0.0,0.9568960283733983,0.0
10.106844109518164,0.0,0.9568960283733983,0.0
10.015616659839765,0.0,0.9568960283733983,0.0
10.108639696058447,0.0,0.9568960283733983,0.0
10.016362429771448,0.0,0.9568960283733983,0.0
10.10919310988038,0.0,0.9568960283733983,0.0
10.01653964291745,0.0,0.9568960283733983,0.0
10.109375210607254,0.0,0.9568960283733983,0.0
10.016568941176956,0.0,0.9568960283733983,0.0
10.109442059792968,0.0,0.9568960283733983,0.0
10.016565540328315,0.0,0.9568960283733983,0.0
10.109468461266715,0.0,0.9568960283733983,0.0
10.016558408228946,0.0,0.9568960283733983,0.0
10.109480831807048,0.0,0.9568960283733983,0.0
10.016553159636317,0.0,0.9568960283733983,0.0
10.109487837929407,0.0,0.9568960283733983,0.0
10.016549985285224,0.0,0.9568960283733983,0.0
10.109490337940542,0.0,0.9568960283733983,0.0
10.016547705003973,0.0,0.9568960283733983,0.0
10.109492229984426,0.0,0.9568960283733983,0.0
10.016545365118077,0.0,0.9568960283733983,0.0
10.109492345809826,0.0,0.9568960283733983,0.0
15.412218056256954,0.0,0.9602028117084147,0.0
15.693482379301308,0.0,0.9602028117084147,0.0
12.465055773886519,0.0,0.9602028117084147,0.0
10.08240014739934,0.0,0.9602028117084147,0.0
9.99184549880978,0.0,0.9602028117084147,0.0
9.9913593812566,0.0,0.9602028117084147,0.0
9.99303870044811,0.0,0.9602028117084147,0.0
9.997689048921345,0.0,0.9602028117084147,0.0
10.001975284540606,0.0,0.9602028117084147,0.0
10.00832353092494,0.0,0.9602028117084147,0.0
10.013254355014737,0.0,0.9602028117084147,0.0
10.020287864079137,0.0,0.9602028117084147,0.0
10.02522283665212,0.0,0.9602028117084147,0.0
10.032684688535738,0.0,0.9602028117084147,0.0
10.037375639693039,0.0,0.9602028117084147,0.0
10.045244615142337,0.0,0.9602028117084147,0.0
10.049547826164456,0.0,0.9602028117084147,0.0
10.057244067353196,0.0,0.9602028117084147,0.0
10.057945178956658,0.0,0.9602028117084147,0.0
10.06234730984724,0.0,0.9602028117084147,0.0
10.0602385392867,0.0,0.9602028117084147,0.0
10.064211874362542,0.0,0.9602028117084147,0.0
10.060591267749828,0.0,0.9602028117084147,0.0
10.065176265690184,0.0,0.9602028117084147,0.0
10.060245596669006,0.0,0.9602028117084147,0.0
10.065985708783273,0.0,0.9602028117084147,0.0
10.059547161458568,0.0,0.9602028117084147,0.0
10.066914933370583,0.0,0.9602028117084147,0.0
10.058549653982539,0.0,0.9602028117084147,0.0
10.06810856416206,0.0,0.9602028117084147,0.0
10.05718631703877,0.0,0.9602028117084147,0.0
10.069706362128898,0.0,0.9602028117084147,0.0
10.055325972724972,0.0,0.9602028117084147,0.0
10.071884733177683,0.0,0.9602028117084147,0.0
10.05278203466122,0.0,0.9602028117084147,0.0
10.074851578309392,0.0,0.9602028117084147,0.0
10.04934476602341,0.0,0.9602028117084147,0.0
10.078793293169156,0.0,0.9602028117084147,0.0
10.044895756224207,0.0,0.9602028117084147,0.0
10.083715015677456,0.0,0.9602028117084147,0.0
16.211846891226266,0.0,0.9602028117084147,0.0
16.55372829875541,0.0,0.9602028117084147,0.0
12.990059131028204,0.0,0.9602028117084147,0.0
9.898877341421468,0.0,0.9602028117084147,0.0
9.83055911869019,0.0,0.9602028117084147,0.0
9.945183655949563,0.0,0.9602028117084147,0.0
9.922581480505215,0.0,0.9602028117084147,0.0
10.009075104983964,0.0,0.9602028117084147,0.0
9.95498907667644,0.0,0.9602028117084147,0.0
10.039361014219793,0.0,0.9602028117084147,0.0
9.970794430854767,0.0,0.9602028117084147,0.0
10.058901266965279,0.0,0.9602028117084147,0.0
9.982611280623246,0.0,0.9602028117084147,0.0
10.074597163173905,0.0,0.9602028117084147,0.0
9.99389875769964,0.0,0.9602028117084147,0.0
10.08868982556828,0.0,0.9602028117084147,0.0
10.005429707829109,0.0,0.9602028117084147,0.0
10.101458883379053,0.0,0.9602028117084147,0.0
10.013883878116133,0.0,0.9602028117084147,0.0
10.106858840142195,0.0,0.9602028117084147,0.0
10.016068152372782,0.0,0.9602028117084147,0.0
10.108544390414863,0.0,0.9602028117084147,0.0
10.016565710549173,0.0,0.9602028117084147,0.0
10.1091095879421,0.0,0.9602028117084147,0.0
10.016638967101187,0.0,0.9602028117084147,0.0
10.10931950602361,0.0,0.9602028117084147,0.0
10.016620134477023,0.0,0.9602028117084147,0.0
10.109407341871815,0.0,0.9602028117084147,0.0
10.016594196979327,0.0,0.9602028117084147,0.0
10.109447303269292,0.0,0.9602028117084147,0.0
10.016574148420375,0.0,0.9602028117084147,0.0
10.109469979319726,0.0,0.9602028117084147,0.0
10.016562706772163,0.0,0.9602028117084147,0.0
10.109480567548246,0.0,0.9602028117084147,0.0
10.016553863886486,0.0,0.9602028117084147,0.0
10.109486458930803,0.0,0.9602028117084147,0.0
10.016550051632862,0.0,0.9602028117084147,0.0
10.109489966127512,0.0,0.9602028117084147,0.0
10.01654747915586,0.0,0.9602028117084147,0.0
10.109492543491797,0.0,0.9602028117084147,0.0
15.387091965773443,0.0,0.9626107450144732,0.0
15.800256987568815,0.0,0.9626107450144732,0.0
12.55564677418809,0.0,0.9626107450144732,0.0
10.014037058625377,0.0,0.9626107450144732,0.0
9.950331710509559,0.0,0.9626107450144732,0.0
9.9748924489721,0.0,0.9626107450144732,0.0
9.976762080638395,0.0,0.9626107450144732,0.0
9.997107554780683,0.0,0.9626107450144732,0.0
9.992178632980284,0.0,0.9626107450144732,0.0
10.013982608938392,0.0,0.9626107450144732,0.0
10.003776506466352,0.0,0.9626107450144732,0.0
10.029782562197283,0.0,0.9626107450144732,0.0
10.01358790953907,0.0,0.9626107450144732,0.0
10.045946985938144,0.0,0.9626107450144732,0.0
10.022119290944431,0.0,0.9626107450144732,0.0
10.062960322871788,0.0,0.9626107450144732,0.0
10.02958924475655,0.0,0.9626107450144732,0.0
10.080081579975229,0.0,0.9626107450144732,0.0
10.032753800104501,0.0,0.9626107450144732,0.0
10.090475010483374,0.0,0.9626107450144732,0.0
10.029848695265628,0.0,0.9626107450144732,0.0
10.097037888890156,0.0,0.9626107450144732,0.0
10.025910188937019,0.0,0.9626107450144732,0.0
10.101575639885652,0.0,0.9626107450144732,0.0
10.022594098150932,0.0,0.9626107450144732,0.0
10.104640965420401,0.0,0.9626107450144732,0.0
10.020251458502571,0.0,0.9626107450144732,0.0
10.106606263394156,0.0,0.9626107450144732,0.0
10.018741793764775,0.0,0.9626107450144732,0.0
10.107809134514468,0.0,0.9626107450144732,0.0
10.017821189810377,0.0,0.9626107450144732,0.0
10.108522723026852,0.0,0.9626107450144732,0.0
10.017277859415628,0.0,0.9626107450144732,0.0
10.108937763794415,0.0,0.9626107450144732,0.0
10.01696256447076,0.0,0.9626107450144732,0.0
10.109178508659795,0.0,0.9626107450144732,0.0
10.016782774725357,0.0,0.9626107450144732,0.0
10.109315338787496,0.0,0.9626107450144732,0.0
10.016680018022953,0.0,0.9626107450144732,0.0
10.109393064949415,0.0,0.9626107450144732,0.0
15.528227452001858,0.0,0.9626107450144732,0.0
16.857758830210912,0.0,0.9626107450144732,0.0
13.672125165542766,0.0,0.9626107450144732,0.0
10.207138931294551,0.0,0.9626107450144732,0.0
9.889222246606877,0.0,0.9626107450144732,0.0
9.971517825980172,0.0,0.9626107450144732,0.0
9.939134307224208,0.0,0.9626107450144732,0.0
10.0129215858163,0.0,0.9626107450144732,0.0
9.958928927618032,0.0,0.9626107450144732,0.0
10.037091091769298,0.0,0.9626107450144732,0.0
9.970677040176554,0.0,0.9626107450144732,0.0
10.055271499173386,0.0,0.9626107450144732,0.0
9.980982732252414,0.0,0.9626107450144732,0.0
10.070880097285624,0.0,0.9626107450144732,0.0
9.991594601467568,0.0,0.9626107450144732,0.0
10.085144062295456,0.0,0.9626107450144732,0.0
10.002779998495669,0.0,0.9626107450144732,0.0
10.098636421336806,0.0,0.9626107450144732,0.0
10.012740734650265,0.0,0.9626107450144732,0.0
10.105975649846755,0.0,0.9626107450144732,0.0
10.015805475664877,0.0,0.9626107450144732,0.0
10.108246075523141,0.0,0.9626107450144732,0.0
10.016526931595308,0.0,0.9626107450144732,0.0
10.108998144398925,0.0,0.9626107450144732,0.0
10.016648538301467,0.0,0.9626107450144732,0.0
10.109272458204998,0.0,0.9626107450144732,0.0
10.016635164329102,0.0,0.9626107450144732,0.0
10.109386185176959,0.0,0.9626107450144732,0.0
10.01660494608393,0.0,0.9626107450144732,0.0
10.109438459760497,0.0,0.9626107450144732,0.0
10.016581022089554,0.0,0.9626107450144732,0.0
10.109463483100285,0.0,0.9626107450144732,0.0
10.016566229526632,0.0,0.9626107450144732,0.0
10.109478039864428,0.0,0.9626107450144732,0.0
10.016557504716559,0.0,0.9626107450144732,0.0
10.10948605203862,0.0,0.9626107450144732,0.0
10.01655245155257,0.0,0.9626107450144732,0.0
10.109489915729512,0.0,0.9626107450144732,0.0
10.016548507034997,0.0,0.9626107450144732,0.0
10.109491192578844,0.0,0.9626107450144732,0.0
15.045647132962394,0.0,0.9625054034608402,0.0
14.91678202342942,0.0,0.9625054034608402,0.0
12.017292085557827,0.0,0.9625054034608402,0.0
10.418297962963337,0.0,0.9625054034608402,0.0
10.186854284971815,0.0,0.9625054034608402,0.0
10.071909697174974,0.0,0.9625054034608402,0.0
10.06663698819284,0.0,0.9625054034608402,0.0
10.004056082189365,0.0,0.9625054034608402,0.0
10.043541955322553,0.0,0.9625054034608402,0.0
9.98852049183921,0.0,0.9625054034608402,0.0
10.049412896306308,0.0,0.9625054034608402,0.0
9.989030829490446,0.0,0.9625054034608402,0.0
10.063211612673058,0.0,0.9625054034608402,0.0
9.995130962254336,0.0,0.9625054034608402,0.0
10.078421337874687,0.0,0.9625054034608402,0.0
10.00377745312673,0.0,0.9625054034608402,0.0
10.093201981159524,0.0,0.9625054034608402,0.0
10.013227808001346,0.0,0.9625054034608402,0.0
10.103596497449217,0.0,0.9625054034608402,0.0
10.016567113223857,0.0,0.9625054034608402,0.0
10.107094088766416,0.0,0.9625054034608402,0.0
10.017099576119108,0.0,0.9625054034608402,0.0
10.108400196108732,0.0,0.9625054034608402,0.0
10.017013581219771,0.0,0.9625054034608402,0.0
10.108949491355304,0.0,0.9625054034608402,0.0
10.016855071309635,0.0,0.9625054034608402,0.0
10.109208404693447,0.0,0.9625054034608402,0.0
10.016732753339795,0.0,0.9625054034608402,0.0
10.109337809059355,0.0,0.9625054034608402,0.0
10.016654483202387,0.0,0.9625054034608402,0.0
10.109407143864303,0.0,0.9625054034608402,0.0
10.016607732001205,0.0,0.9625054034608402,0.0
10.109445841881836,0.0,0.9625054034608402,0.0
10.016580125811913,0.0,0.9625054034608402,0.0
10.10946723071055,0.0,0.9625054034608402,0.0
10.016565048518885,0.0,0.9625054034608402,0.0
10.109479523870505,0.0,0.9625054034608402,0.0
10.016556062820655,0.0,0.9625054034608402,0.0
10.109485725435661,0.0,0.9625054034608402,0.0
10.016551201763775,0.0,0.9625054034608402,0.0
16.825875980026822,0.0,0.9625054034608402,0.0
18.299478956880932,0.0,0.9625054034608402,0.0
14.998942195652148,0.0,0.9625054034608402,0.0
11.047838928037578,0.0,0.9625054034608402,0.0
10.254666582931236,0.0,0.9625054034608402,0.0
10.156531793519548,0.0,0.9625054034608402,0.0
10.0556858510774,0.0,0.9625054034608402,0.0
10.060377370869773,0.0,0.9625054034608402,0.0
10.00083097419268,0.0,0.9625054034608402,0.0
10.044524840977658,0.0,0.9625054034608402,0.0
9.98921243640038,0.0,0.9625054034608402,0.0
10.052482447403833,0.0,0.9625054034608402,0.0
9.990992569758248,0.0,0.9625054034608402,0.0
10.066765584835764,0.0,0.9625054034608402,0.0
9.997605745737701,0.0,0.9625054034608402,0.0
10.081980760098048,0.0,0.9625054034608402,0.0
10.006524083670172,0.0,0.9625054034608402,0.0
10.09665542852062,0.0,0.9625054034608402,0.0
10.014956488775596,0.0,0.9625054034608402,0.0
10.104606323463742,0.0,0.9625054034608402,0.0
10.017036433496713,0.0,0.9625054034608402,0.0
10.107397709224784,0.0,0.9625054034608402,0.0
10.017221188932155,0.0,0.9625054034608402,0.0
10.108495679343548,0.0,0.9625054034608402,0.0
10.017040544053032,0.0,0.9625054034608402,0.0
10.108982153490672,0.0,0.9625054034608402,0.0
10.01685730041146,0.0,0.9625054034608402,0.0
10.109219384855123,0.0,0.9625054034608402,0.0
10.016731897117097,0.0,0.9625054034608402,0.0
10.109343844231717,0.0,0.9625054034608402,0.0
10.016652627817848,0.0,0.9625054034608402,0.0
10.109410034107611,0.0,0.9625054034608402,0.0
10.016606391412779,0.0,0.9625054034608402,0.0
10.109446791209962,0.0,0.9625054034608402,0.0
10.016579335782467,0.0,0.9625054034608402,0.0
10.109467562346481,0.0,0.9625054034608402,0.0
10.016564880573924,0.0,0.9625054034608402,0.0
10.109479857702524,0.0,0.9625054034608402,0.0
10.016555777862493,0.0,0.9625054034608402,0.0
10.109485799203469,0.0,0.9625054034608402,0.0
14.551715172528134,0.0,0.9591207239851384,0.0
15.027077859988907,0.0,0.9591207239851384,0.0
12.126040195925327,0.0,0.9591207239851384,0.0
10.117000202989075,0.0,0.9591207239851384,0.0
10.02026608964573,0.0,0.9591207239851384,0.0
9.995671978553048,0.0,0.9591207239851384,0.0
10.00784794898044,0.0,0.9591207239851384,0.0
9.990928365056135,0.0,0.9591207239851384,0.0
10.014888436016207,0.0,0.9591207239851384,0.0
9.995655595828197,0.0,0.9591207239851384,0.0
10.028552262705006,0.0,0.9591207239851384,0.0
10.00250980642815,0.0,0.9591207239851384,0.0
10.044942167427337,0.0,0.9591207239851384,0.0
10.009381493109998,0.0,0.9591207239851384,0.0
10.062605370413138,0.0,0.9591207239851384,0.0
10.016057092431396,0.0,0.9591207239851384,0.0
10.080557334061012,0.0,0.9591207239851384,0.0
10.022700707900384,0.0,0.9591207239851384,0.0
10.094846127371198,0.0,0.9591207239851384,0.0
10.02328058788433,0.0,0.9591207239851384,0.0
10.101415558899333,0.0,0.9591207239851384,0.0
10.021467901663982,0.0,0.9591207239851384,0.0
10.104891855070036,0.0,0.9591207239851384,0.0
10.01970140904291,0.0,0.9591207239851384,0.0
10.10685487275623,0.0,0.9591207239851384,0.0
10.018451652929286,0.0,0.9591207239851384,0.0
10.107982865131987,0.0,0.9591207239851384,0.0
10.017660614161798,0.0,0.9591207239851384,0.0
10.108631946107948,0.0,0.9591207239851384,0.0
10.017189282788081,0.0,0.9591207239851384,0.0
10.109003758197332,0.0,0.9591207239851384,0.0
10.01691227447725,0.0,0.9591207239851384,0.0
10.109215698708567,0.0,0.9591207239851384,0.0
10.016755071502416,0.0,0.9591207239851384,0.0
10.109337469313061,0.0,0.9591207239851384,0.0
10.016663707818168,0.0,0.9591207239851384,0.0
10.109405965286157,0.0,0.9591207239851384,0.0
10.01661269647849,0.0,0.9591207239851384,0.0
10.109444265546188,0.0,0.9591207239851384,0.0
10.016583774620187,0.0,0.9591207239851384,0.0
17.54681441753784,0.0,0.9591207239851384,0.0
19.26998730569956,0.0,0.9591207239851384,0.0
16.107054418028127,0.0,0.9591207239851384,0.0
11.97758370906385,0.0,0.9591207239851384,0.0
10.704757904713063,0.0,0.9591207239851384,0.0
10.350345763272742,0.0,0.9591207239851384,0.0
10.17870842785507,0.0,0.9591207239851384,0.0
10.110879471610744,0.0,0.9591207239851384,0.0
10.048892509652049,0.0,0.9591207239851384,0.0
10.049216505602004,0.0,0.9591207239851384,0.0
10.015672856288319,0.0,0.9591207239851384,0.0
10.042227568943588,0.0,0.9591207239851384,0.0
10.011000859460609,0.0,0.9591207239851384,0.0
10.052491876208308,0.0,0.9591207239851384,0.0
10.014362960781284,0.0,0.9591207239851384,0.0
10.068349113789964,0.0,0.9591207239851384,0.0
10.020012187689417,0.0,0.9591207239851384,0.0
10.085709914298832,0.0,0.9591207239851384,0.0
10.024804156754499,0.0,0.9591207239851384,0.0
10.096584251260964,0.0,0.9591207239851384,0.0
10.023683535792742,0.0,0.9591207239851384,0.0
10.102083417515274,0.0,0.9591207239851384,0.0
10.021449893456833,0.0,0.9591207239851384,0.0
10.105185749872476,0.0,0.9591207239851384,0.0
10.019613682971226,0.0,0.9591207239851384,0.0
10.106998273479576,0.0,0.9591207239851384,0.0
10.018378931035215,0.0,0.9591207239851384,0.0
10.108059635511552,0.0,0.9591207239851384,0.0
10.017614626639443,0.0,0.9591207239851384,0.0
10.108674463386535,0.0,0.9591207239851384,0.0
10.017160027977809,0.0,0.9591207239851384,0.0
10.109027293084921,0.0,0.9591207239851384,0.0
10.016895997286554,0.0,0.9591207239851384,0.0
10.109229823711075,0.0,0.9591207239851384,0.0
10.016744214062442,0.0,0.9591207239851384,0.0
10.109344997769995,0.0,0.9591207239851384,0.0
10.01665810323584,0.0,0.9591207239851384,0.0
10.109409877429528,0.0,0.9591207239851384,0.0
10.01660969830749,0.0,0.9591207239851384,0.0
10.109447088612967,0.0,0.9591207239851384,0.0
14.501908218904184,0.0,0.9554378615859725,0.0
14.412932330056591,0.0,0.9554378615859725,0.0
11.773520135209225,0.0,0.9554378615859725,0.0
10.451383702919856,0.0,0.9554378615859725,0.0
10.205856929825444,0.0,0.9554378615859725,0.0
10.081690112995517,0.0,0.9554378615859725,0.0
10.072740278530247,0.0,0.9554378615859725,0.0
10.006716362167367,0.0,0.9554378615859725,0.0
10.045843896438527,0.0,0.9554378615859725,0.0
9.989096250942083,0.0,0.9554378615859725,0.0
10.05056172256829,0.0,0.9554378615859725,0.0
9.98906319349257,0.0,0.9554378615859725,0.0
10.063951154285036,0.0,0.9554378615859725,0.0
9.995091606551654,0.0,0.9554378615859725,0.0
10.078960890586274,0.0,0.9554378615859725,0.0
10.003790963347711,0.0,0.9554378615859725,0.0
10.093622523841105,0.0,0.9554378615859725,0.0
10.013225901064999,0.0,0.9554378615859725,0.0
10.103774195490843,0.0,0.9554378615859725,0.0
10.01652451676074,0.0,0.9554378615859725,0.0
10.107178478300852,0.0,0.9554378615859725,0.0
10.017062960565994,0.0,0.9554378615859725,0.0
10.108443645776845,0.0,0.9554378615859725,0.0
10.01698996800394,0.0,0.9554378615859725,0.0
10.108973017754806,0.0,0.9554378615859725,0.0
10.016839811268653,0.0,0.9554378615859725,0.0
10.109220066372302,0.0,0.9554378615859725,0.0
10.016722913925207,0.0,0.9554378615859725,0.0
10.109345545356348,0.0,0.9554378615859725,0.0
10.016650171702565,0.0,0.9554378615859725,0.0
10.109412134951356,0.0,0.9554378615859725,0.0
10.016605109876934,0.0,0.9554378615859725,0.0
10.109448731489067,0.0,0.9554378615859725,0.0
10.016579884477096,0.0,0.9554378615859725,0.0
10.109469282456416,0.0,0.9554378615859725,0.0
10.016564350792521,0.0,0.9554378615859725,0.0
10.109479831764418,0.0,0.9554378615859725,0.0
10.016556374976915,0.0,0.9554378615859725,0.0
10.109487901519174,0.0,0.9554378615859725,0.0
10.016551856230706,0.0,0.9554378615859725,0.0
14.722828827351528,0.0,0.9554378615859725,0.0
14.97853657366425,0.0,0.9554378615859725,0.0
12.062291047157444,0.0,0.9554378615859725,0.0
