weight_message_size,weight_distance,distance,weight_message_size_normalized,utility,self-configuration
0,0.0,10.27774727500922,0.0,0.9110466305795922,0.0
0,0.0,10.322637699896148,0.0,0.9110466305795922,0.0
0,0.0,10.36853890034918,0.0,0.9110466305795922,0.0
0,0.0,10.414553444994697,0.0,0.9110466305795922,0.0
0,0.0,10.460661163620957,0.0,0.9110466305795922,0.0
0,0.0,10.506698739501218,0.0,0.9110466305795922,0.0
0,0.0,10.552440700185258,0.0,0.9110466305795922,0.0
0,0.0,10.59791384392136,0.0,0.9110466305795922,0.0
0,0.0,10.643323329896845,0.0,0.9110466305795922,0.0
0,0.0,10.688703609596388,0.0,0.9110466305795922,0.0
0,0.0,10.734074781706228,0.0,0.9110466305795922,0.0
0,0.0,10.779441447704867,0.0,0.9110466305795922,0.0
0,0.0,10.824806444773516,0.0,0.9110466305795922,0.0
0,0.0,10.870170368958526,0.0,0.9110466305795922,0.0
0,0.0,10.91553651043634,0.0,0.9110466305795922,0.0
0,0.0,10.960902580388565,0.0,0.9110466305795922,0.0
0,0.0,11.006267601298989,0.0,0.9110466305795922,0.0
0,0.0,11.0516330513629,0.0,0.9110466305795922,0.0
0,0.0,11.096998167640804,0.0,0.9110466305795922,0.0
0,0.0,11.142362449453657,0.0,0.9110466305795922,0.0
0,0.0,11.180080552067324,0.0,0.9110466305795922,0.0
0,0.0,11.199304740076798,0.0,0.9110466305795922,0.0
0,0.0,11.20531116895387,0.0,0.9110466305795922,0.0
0,0.0,11.207780276740266,0.0,0.9110466305795922,0.0
0,0.0,11.208643158559257,0.0,0.9110466305795922,0.0
0,0.0,11.208974390788685,0.0,0.9110466305795922,0.0
0,0.0,11.20909445568293,0.0,0.9110466305795922,0.0
0,0.0,11.209140133980467,0.0,0.9110466305795922,0.0
0,0.0,11.209156939788102,0.0,0.9110466305795922,0.0
0,0.0,11.209163565122369,0.0,0.9110466305795922,0.0
0,0.0,11.20916585123848,0.0,0.9110466305795922,0.0
0,0.0,11.20916530017348,0.0,0.9110466305795922,0.0
0,0.0,11.20916544052244,0.0,0.9119788264364368,0.0
0,0.0,11.209164937141168,0.0,0.9119788264364368,0.0
0,0.0,12.099538731941928,0.0,0.9119788264364368,0.0
0,0.0,11.466216423087792,0.0,0.9119788264364368,0.0
0,0.0,10.381646231390649,0.0,0.9119788264364368,0.0
0,0.0,10.13771234073414,0.0,0.9119788264364368,0.0
0,0.0,10.209093362873716,0.0,0.9119788264364368,0.0
0,0.0,10.239226611842769,0.0,0.9119788264364368,0.0
0,0.0,10.284809551630602,0.0,0.9119788264364368,0.0
0,0.0,10.329655515748598,0.0,0.9119788264364368,0.0
0,0.0,10.3755587232137,0.0,0.9119788264364368,0.0
0,0.0,10.421568932937149,0.0,0.9119788264364368,0.0
0,0.0,10.46767589291997,0.0,0.9119788264364368,0.0
0,0.0,10.513671177640362,0.0,0.9119788264364368,0.0
0,0.0,10.559356351314904,0.0,0.9119788264364368,0.0
0,0.0,10.604819104297007,0.0,0.9119788264364368,0.0
0,0.0,10.650223206308652,0.0,0.9119788264364368,0.0
0,0.0,10.695601439904436,0.0,0.9119788264364368,0.0
0,0.0,10.740971233482554,0.0,0.9119788264364368,0.0
0,0.0,10.786338189879558,0.0,0.9119788264364368,0.0
0,0.0,10.831704454862717,0.0,0.9119788264364368,0.0
0,0.0,10.87707062447845,0.0,0.9119788264364368,0.0
0,0.0,10.922434958271085,0.0,0.9119788264364368,0.0
0,0.0,10.967798552966144,0.0,0.9119788264364368,0.0
0,0.0,11.01316369738197,0.0,0.9119788264364368,0.0
0,0.0,11.058527530495724,0.0,0.9119788264364368,0.0
0,0.0,11.103892221916226,0.0,0.9119788264364368,0.0
0,0.0,11.149257747801784,0.0,0.9119788264364368,0.0
0,0.0,11.184604424314472,0.0,0.9119788264364368,0.0
0,0.0,11.200559683323805,0.0,0.9119788264364368,0.0
0,0.0,11.205865904971972,0.0,0.9119788264364368,0.0
0,0.0,11.207964919894067,0.0,0.9119788264364368,0.0
0,0.0,11.208716130746666,0.0,0.9119788264364368,0.0
0,0.0,11.209000208077214,0.0,0.9119788264364368,0.0
0,0.0,11.209104350906472,0.0,0.9119788264364368,0.0
0,0.0,11.209144716765792,0.0,0.9119788264364368,0.0
0,0.0,11.20915828437677,0.0,0.9119788264364368,0.0
0,0.0,11.209163459654008,0.0,0.9119788264364368,0.0
0,0.0,11.209165630856944,0.0,0.9119788264364368,0.0
0,0.0,11.209164988720602,0.0,0.9119788264364368,0.0
0,0.0,11.209165610202774,0.0,0.9119788264364368,0.0
0,0.0,11.209166064791871,0.0,0.9119788264364368,0.0
0,0.0,13.29087485975252,0.0,0.9119788264364368,0.0
0,0.0,12.333839735004103,0.0,0.9119788264364368,0.0
0,0.0,10.58956498718591,0.0,0.9119788264364368,0.0
0,0.0,10.032875700507404,0.0,0.9119788264364368,0.0
0,0.0,10.112517674033214,0.0,0.9119788264364368,0.0
0,0.0,10.203655237768984,0.0,0.9119788264364368,0.0
0,0.0,10.259282213812485,0.0,0.9119788264364368,0.0
0,0.0,10.31030032030337,0.0,0.9119788264364368,0.0
0,0.0,10.35791616982864,0.0,0.9119788264364368,0.0
0,0.0,10.404657762266195,0.0,0.9119788264364368,0.0
0,0.0,10.451008014448036,0.0,0.9119788264364368,0.0
0,0.0,10.497194234647438,0.0,0.9119788264364368,0.0
0,0.0,10.543046025105935,0.0,0.9119788264364368,0.0
0,0.0,10.588547650197311,0.0,0.9119788264364368,0.0
0,0.0,10.633969834218137,0.0,0.9119788264364368,0.0
0,0.0,10.679353871266272,0.0,0.9119788264364368,0.0
0,0.0,10.724726535748204,0.0,0.9119788264364368,0.0
0,0.0,10.770094479542252,0.0,0.9119788264364368,0.0
0,0.0,10.815461040508552,0.0,0.9119788264364368,0.0
0,0.0,10.860827291530684,0.0,0.9119788264364368,0.0
0,0.0,10.906191349101904,0.0,0.9119788264364368,0.0
0,0.0,10.951554858310374,0.0,0.9119788264364368,0.0
0,0.0,10.996919416560615,0.0,0.9119788264364368,0.0
0,0.0,11.042284928485174,0.0,0.9119788264364368,0.0
0,0.0,11.087650011256272,0.0,0.9119788264364368,0.0
0,0.0,11.1330150940274,0.0,0.9119788264364368,0.0
0,0.0,11.173945209757475,0.0,0.9119788264364368,0.0
0,0.0,11.197600397394638,0.0,0.9119788264364368,0.0
0,0.0,11.204555627184163,0.0,0.9119788264364368,0.0
0,0.0,11.207525189745011,0.0,0.9119788264364368,0.0
0,0.0,11.208542914766184,0.0,0.9119788264364368,0.0
0,0.0,11.208938224244775,0.0,0.9119788264364368,0.0
0,0.0,11.209080738504127,0.0,0.9119788264364368,0.0
0,0.0,11.209134727945129,0.0,0.9119788264364368,0.0
0,0.0,11.209155171892064,0.0,0.9119788264364368,0.0
0,0.0,11.209161310724312,0.0,0.9119788264364368,0.0
0,0.0,11.209163539491785,0.0,0.9119788264364368,0.0
0,0.0,11.209165148370973,0.0,0.9119788264364368,0.0
0,0.0,11.209164826059634,0.0,0.9111857144811816,0.0
0,0.0,11.20916524284587,0.0,0.9111857144811816,0.0
0,0.0,14.154511430347355,0.0,0.9111857144811816,0.0
0,0.0,13.23916589093686,0.0,0.9111857144811816,0.0
0,0.0,10.99696130649768,0.0,0.9111857144811816,0.0
0,0.0,10.02297457178993,0.0,0.9111857144811816,0.0
0,0.0,10.028593034988674,0.0,0.9111857144811816,0.0
0,0.0,10.181058507846233,0.0,0.9111857144811816,0.0
0,0.0,10.241032663908442,0.0,0.9111857144811816,0.0
0,0.0,10.297334339387476,0.0,0.9111857144811816,0.0
0,0.0,10.346095288204822,0.0,0.9111857144811816,0.0
0,0.0,10.39341411456276,0.0,0.9111857144811816,0.0
0,0.0,10.439940056094017,0.0,0.9111857144811816,0.0
0,0.0,10.486234970022153,0.0,0.9111857144811816,0.0
0,0.0,10.532188516228729,0.0,0.9111857144811816,0.0
0,0.0,10.577746335277707,0.0,0.9111857144811816,0.0
0,0.0,10.623185135772047,0.0,0.9111857144811816,0.0
0,0.0,10.668576514810953,0.0,0.9111857144811816,0.0
0,0.0,10.713950942288903,0.0,0.9111857144811816,0.0
0,0.0,10.759319504669804,0.0,0.9111857144811816,0.0
0,0.0,10.80468687495778,0.0,0.9111857144811816,0.0
0,0.0,10.850051074278667,0.0,0.9111857144811816,0.0
0,0.0,10.89541567891112,0.0,0.9111857144811816,0.0
0,0.0,10.940780450436591,0.0,0.9111857144811816,0.0
0,0.0,10.986145007385346,0.0,0.9111857144811816,0.0
0,0.0,11.03151047032469,0.0,0.9111857144811816,0.0
0,0.0,11.07687469348744,0.0,0.9111857144811816,0.0
0,0.0,11.122239751115188,0.0,0.9111857144811816,0.0
0,0.0,11.166877131397683,0.0,0.9111857144811816,0.0
0,0.0,11.19563855228384,0.0,0.9111857144811816,0.0
0,0.0,11.203684974924728,0.0,0.9111857144811816,0.0
0,0.0,11.207232129033798,0.0,0.9111857144811816,0.0
0,0.0,11.208427593804204,0.0,0.9111857144811816,0.0
0,0.0,11.208897193210532,0.0,0.9111857144811816,0.0
0,0.0,11.209064883170214,0.0,0.9111857144811816,0.0
0,0.0,11.209128980257503,0.0,0.9111857144811816,0.0
0,0.0,11.209152331609602,0.0,0.9111857144811816,0.0
0,0.0,11.209162093102748,0.0,0.9111857144811816,0.0
0,0.0,11.209164845089616,0.0,0.9111857144811816,0.0
0,0.0,11.209165880462765,0.0,0.9111857144811816,0.0
0,0.0,11.209167368831174,0.0,0.9111857144811816,0.0
0,0.0,11.20916621075338,0.0,0.9111857144811816,0.0
0,0.0,13.161267969900877,0.0,0.9111857144811816,0.0
0,0.0,12.49290059196352,0.0,0.9111857144811816,0.0
0,0.0,10.704488028937057,0.0,0.9111857144811816,0.0
0,0.0,10.03396163963572,0.0,0.9111857144811816,0.0
0,0.0,10.080436008982304,0.0,0.9111857144811816,0.0
0,0.0,10.187784482828704,0.0,0.9111857144811816,0.0
0,0.0,10.243445072344358,0.0,0.9111857144811816,0.0
0,0.0,10.295690077295802,0.0,0.9111857144811816,0.0
0,0.0,10.34349811249018,0.0,0.9111857144811816,0.0
0,0.0,10.39036515723656,0.0,0.9111857144811816,0.0
0,0.0,10.436749738146249,0.0,0.9111857144811816,0.0
0,0.0,10.482986833322911,0.0,0.9111857144811816,0.0
0,0.0,10.528939685869574,0.0,0.9111857144811816,0.0
0,0.0,10.574517219889003,0.0,0.9111857144811816,0.0
0,0.0,10.619960500406536,0.0,0.9111857144811816,0.0
0,0.0,10.665353116976036,0.0,0.9111857144811816,0.0
0,0.0,10.710727494524235,0.0,0.9111857144811816,0.0
0,0.0,10.756096030817249,0.0,0.9111857144811816,0.0
0,0.0,10.801463088915028,0.0,0.9111857144811816,0.0
0,0.0,10.846828549608375,0.0,0.9111857144811816,0.0
0,0.0,10.892193342729712,0.0,0.9111857144811816,0.0
0,0.0,10.937558708055631,0.0,0.9111857144811816,0.0
0,0.0,10.982922738237503,0.0,0.9111857144811816,0.0
0,0.0,11.0282869591542,0.0,0.9111857144811816,0.0
0,0.0,11.073651728433733,0.0,0.9111857144811816,0.0
0,0.0,11.119016855341044,0.0,0.9111857144811816,0.0
0,0.0,11.164382411401789,0.0,0.9111857144811816,0.0
0,0.0,11.194526753168134,0.0,0.9111857144811816,0.0
0,0.0,11.2033131771488,0.0,0.9111857144811816,0.0
0,0.0,11.207086588243442,0.0,0.9111857144811816,0.0
0,0.0,11.208375248590414,0.0,0.9111857144811816,0.0
0,0.0,11.208875911691592,0.0,0.9111857144811816,0.0
0,0.0,11.209057475366592,0.0,0.9111857144811816,0.0
0,0.0,11.209127459146773,0.0,0.9111857144811816,0.0
0,0.0,11.2091523818155,0.0,0.9111857144811816,0.0
0,0.0,11.209161425806826,0.0,0.9111857144811816,0.0
0,0.0,11.209164628542965,0.0,0.9111857144811816,0.0
0,0.0,11.20916592393047,0.0,0.9111857144811816,0.0
0,0.0,11.20916638485295,0.0,0.9077149796558086,0.0
0,0.0,11.209166678882468,0.0,0.9077149796558086,0.0
0,0.0,11.833244571675811,0.0,0.9077149796558086,0.0
0,0.0,11.24908000431435,0.0,0.9077149796558086,0.0
0,0.0,10.341127676218337,0.0,0.9077149796558086,0.0
0,0.0,10.151940749962506,0.0,0.9077149796558086,0.0
0,0.0,10.21112428040226,0.0,0.9077149796558086,0.0
0,0.0,10.242422898351164,0.0,0.9077149796558086,0.0
0,0.0,10.28726531283938,0.0,0.9077149796558086,0.0
0,0.0,10.33208588818576,0.0,0.9077149796558086,0.0
0,0.0,10.377929088501602,0.0,0.9077149796558086,0.0
0,0.0,10.423928762930911,0.0,0.9077149796558086,0.0
0,0.0,10.4700289307913,0.0,0.9077149796558086,0.0
0,0.0,10.51600848269254,0.0,0.9077149796558086,0.0
0,0.0,10.561674204218107,0.0,0.9077149796558086,0.0
0,0.0,10.607133049942547,0.0,0.9077149796558086,0.0
0,0.0,10.652534293738311,0.0,0.9077149796558086,0.0
0,0.0,10.697911385732027,0.0,0.9077149796558086,0.0
0,0.0,10.743282350368249,0.0,0.9077149796558086,0.0
0,0.0,10.788649238046789,0.0,0.9077149796558086,0.0
0,0.0,10.83401381306507,0.0,0.9077149796558086,0.0
0,0.0,10.879377911246223,0.0,0.9077149796558086,0.0
0,0.0,10.924742176320365,0.0,0.9077149796558086,0.0
0,0.0,10.97010803879897,0.0,0.9077149796558086,0.0
0,0.0,11.015472208505685,0.0,0.9077149796558086,0.0
0,0.0,11.06083613979382,0.0,0.9077149796558086,0.0
0,0.0,11.106201906905,0.0,0.9077149796558086,0.0
0,0.0,11.1515660766118,0.0,0.9077149796558086,0.0
0,0.0,11.186119084323565,0.0,0.9077149796558086,0.0
0,0.0,11.20098060090831,0.0,0.9077149796558086,0.0
0,0.0,11.206052984421175,0.0,0.9077149796558086,0.0
0,0.0,11.208027976805482,0.0,0.9077149796558086,0.0
0,0.0,11.208740495129716,0.0,0.9077149796558086,0.0
0,0.0,11.209008791957388,0.0,0.9077149796558086,0.0
0,0.0,11.209107954645331,0.0,0.9077149796558086,0.0
0,0.0,11.209145223870166,0.0,0.9077149796558086,0.0
0,0.0,11.20915981948815,0.0,0.9077149796558086,0.0
0,0.0,11.209163996214215,0.0,0.9077149796558086,0.0
0,0.0,11.209164739712776,0.0,0.9077149796558086,0.0
0,0.0,11.20916619846696,0.0,0.9077149796558086,0.0
0,0.0,11.209166822756115,0.0,0.9077149796558086,0.0
0,0.0,11.209165992691965,0.0,0.9077149796558086,0.0
0,0.0,11.991800073595408,0.0,0.9077149796558086,0.0
0,0.0,11.40120359077715,0.0,0.9077149796558086,0.0
0,0.0,10.367014583430404,0.0,0.9077149796558086,0.0
0,0.0,10.138548527972674,0.0,0.9077149796558086,0.0
0,0.0,10.207435287189329,0.0,0.9077149796558086,0.0
0,0.0,10.238012829906651,0.0,0.9077149796558086,0.0
0,0.0,10.283476251186912,0.0,0.9077149796558086,0.0
0,0.0,10.328337498661952,0.0,0.9077149796558086,0.0
0,0.0,10.374233578137703,0.0,0.9077149796558086,0.0
0,0.0,10.42024345480128,0.0,0.9077149796558086,0.0
0,0.0,10.46635027245911,0.0,0.9077149796558086,0.0
0,0.0,10.51235497543952,0.0,0.9077149796558086,0.0
0,0.0,10.558051713141296,0.0,0.9077149796558086,0.0
0,0.0,10.603515611258729,0.0,0.9077149796558086,0.0
0,0.0,10.648920095466224,0.0,0.9077149796558086,0.0
0,0.0,10.694298735099778,0.0,0.9077149796558086,0.0
0,0.0,10.739668648613332,0.0,0.9077149796558086,0.0
0,0.0,10.785034938164472,0.0,0.9077149796558086,0.0
0,0.0,10.830399368050706,0.0,0.9077149796558086,0.0
0,0.0,10.875764513192678,0.0,0.9077149796558086,0.0
0,0.0,10.921129896753172,0.0,0.9077149796558086,0.0
0,0.0,10.966494708109138,0.0,0.9077149796558086,0.0
0,0.0,11.011859257204634,0.0,0.9077149796558086,0.0
0,0.0,11.057224759974474,0.0,0.9077149796558086,0.0
0,0.0,11.102589404437396,0.0,0.9077149796558086,0.0
0,0.0,11.14795352437946,0.0,0.9077149796558086,0.0
0,0.0,11.183747641765676,0.0,0.9077149796558086,0.0
0,0.0,11.20032212223478,0.0,0.9077149796558086,0.0
0,0.0,11.205760786129789,0.0,0.9077149796558086,0.0
0,0.0,11.207929777630966,0.0,0.9077149796558086,0.0
0,0.0,11.208700873319174,0.0,0.9077149796558086,0.0
0,0.0,11.208993820546992,0.0,0.9077149796558086,0.0
0,0.0,11.209100944334551,0.0,0.9077149796558086,0.0
0,0.0,11.209141477812947,0.0,0.9077149796558086,0.0
0,0.0,11.20915776412187,0.0,0.9077149796558086,0.0
0,0.0,11.209163202385412,0.0,0.9077149796558086,0.0
0,0.0,11.209164682900678,0.0,0.9077149796558086,0.0
0,0.0,11.20916580578796,0.0,0.9077149796558086,0.0
0,0.0,11.209165426638265,0.0,0.9137560218106614,0.0
0,0.0,11.209165667376794,0.0,0.9137560218106614,0.0
0,0.0,13.390354500758235,0.0,0.9137560218106614,0.0
0,0.0,12.299755499216374,0.0,0.9137560218106614,0.0
0,0.0,10.568169530587724,0.0,0.9137560218106614,0.0
0,0.0,10.049504549565114,0.0,0.9137560218106614,0.0
0,0.0,10.137081045078304,0.0,0.9137560218106614,0.0
0,0.0,10.217720847399988,0.0,0.9137560218106614,0.0
0,0.0,10.272327987330016,0.0,0.9137560218106614,0.0
0,0.0,10.322394135476884,0.0,0.9137560218106614,0.0
0,0.0,10.369787110673002,0.0,0.9137560218106614,0.0
0,0.0,10.416423130722322,0.0,0.9137560218106614,0.0
0,0.0,10.46273900230365,0.0,0.9137560218106614,0.0
0,0.0,10.50884189456825,0.0,0.9137560218106614,0.0
0,0.0,10.554593953893717,0.0,0.9137560218106614,0.0
0,0.0,10.600075503499312,0.0,0.9137560218106614,0.0
0,0.0,10.645487697140284,0.0,0.9137560218106614,0.0
0,0.0,10.6908693732031,0.0,0.9137560218106614,0.0
0,0.0,10.73624034427172,0.0,0.9137560218106614,0.0
0,0.0,10.781607953638373,0.0,0.9137560218106614,0.0
0,0.0,10.82697294040068,0.0,0.9137560218106614,0.0
0,0.0,10.872336544335212,0.0,0.9137560218106614,0.0
0,0.0,10.917701125785925,0.0,0.9137560218106614,0.0
0,0.0,10.963065945655243,0.0,0.9137560218106614,0.0
0,0.0,11.008430622473384,0.0,0.9137560218106614,0.0
0,0.0,11.053794488668416,0.0,0.9137560218106614,0.0
0,0.0,11.099160357579422,0.0,0.9137560218106614,0.0
0,0.0,11.144525463551048,0.0,0.9137560218106614,0.0
0,0.0,11.1814979732778,0.0,0.9137560218106614,0.0
0,0.0,11.199696951090829,0.0,0.9137560218106614,0.0
0,0.0,11.20548452524784,0.0,0.9137560218106614,0.0
0,0.0,11.207837155252008,0.0,0.9137560218106614,0.0
0,0.0,11.208665670647434,0.0,0.9137560218106614,0.0
0,0.0,11.208982039093058,0.0,0.9137560218106614,0.0
0,0.0,11.20909751604418,0.0,0.9137560218106614,0.0
0,0.0,11.20914144357974,0.0,0.9137560218106614,0.0
0,0.0,11.209156760885833,0.0,0.9137560218106614,0.0
0,0.0,11.209162541448734,0.0,0.9137560218106614,0.0
0,0.0,11.209164984151585,0.0,0.9137560218106614,0.0
0,0.0,11.209165710240596,0.0,0.9137560218106614,0.0
0,0.0,11.209167103901676,0.0,0.9137560218106614,0.0
0,0.0,11.209165684223535,0.0,0.9137560218106614,0.0
0,0.0,13.199062164389863,0.0,0.9137560218106614,0.0
0,0.0,12.44772511224567,0.0,0.9137560218106614,0.0
0,0.0,10.66413977766895,0.0,0.9137560218106614,0.0
0,0.0,10.022356181831242,0.0,0.9137560218106614,0.0
0,0.0,10.080390624933967,0.0,0.9137560218106614,0.0
0,0.0,10.186947874204307,0.0,0.9137560218106614,0.0
0,0.0,10.243344477036048,0.0,0.9137560218106614,0.0
0,0.0,10.295645692408982,0.0,0.9137560218106614,0.0
0,0.0,10.34351883103784,0.0,0.9137560218106614,0.0
0,0.0,10.39039857481501,0.0,0.9137560218106614,0.0
0,0.0,10.43678767699825,0.0,0.9137560218106614,0.0
0,0.0,10.483027529150988,0.0,0.9137560218106614,0.0
0,0.0,10.528982900255116,0.0,0.9137560218106614,0.0
0,0.0,10.574560950115938,0.0,0.9137560218106614,0.0
0,0.0,10.62000422195402,0.0,0.9137560218106614,0.0
0,0.0,10.665396829844042,0.0,0.9137560218106614,0.0
0,0.0,10.710771413289478,0.0,0.9137560218106614,0.0
0,0.0,10.756140203163454,0.0,0.9137560218106614,0.0
0,0.0,10.801505965121464,0.0,0.9137560218106614,0.0
0,0.0,10.846871131032998,0.0,0.9137560218106614,0.0
0,0.0,10.892236845307366,0.0,0.9137560218106614,0.0
0,0.0,10.937601200595736,0.0,0.9137560218106614,0.0
0,0.0,10.982965388991149,0.0,0.9137560218106614,0.0
0,0.0,11.028328838288928,0.0,0.9137560218106614,0.0
0,0.0,11.073693956516763,0.0,0.9137560218106614,0.0
0,0.0,11.119060576781637,0.0,0.9137560218106614,0.0
0,0.0,11.16442593342805,0.0,0.9137560218106614,0.0
0,0.0,11.194556509762862,0.0,0.9137560218106614,0.0
0,0.0,11.203321610443112,0.0,0.9137560218106614,0.0
0,0.0,11.207089147761195,0.0,0.9137560218106614,0.0
0,0.0,11.208375868238164,0.0,0.9137560218106614,0.0
0,0.0,11.20887747633418,0.0,0.9137560218106614,0.0
0,0.0,11.20905783923672,0.0,0.9137560218106614,0.0
0,0.0,11.209126145407254,0.0,0.9137560218106614,0.0
0,0.0,11.209151369340644,0.0,0.9137560218106614,0.0
0,0.0,11.20916142985243,0.0,0.9137560218106614,0.0
0,0.0,11.209164480857964,0.0,0.9137560218106614,0.0
0,0.0,11.209164527789426,0.0,0.9137560218106614,0.0
0,0.0,11.20916581449751,0.0,0.9092951595090698,0.0
0,0.0,11.20916626674051,0.0,0.9092951595090698,0.0
0,0.0,13.933189715213416,0.0,0.9092951595090698,0.0
0,0.0,13.396820079106815,0.0,0.9092951595090698,0.0
0,0.0,11.18425796863498,0.0,0.9092951595090698,0.0
0,0.0,10.04684252135209,0.0,0.9092951595090698,0.0
0,0.0,9.98910485851208,0.0,0.9092951595090698,0.0
0,0.0,10.159031737870263,0.0,0.9092951595090698,0.0
0,0.0,10.217887841242742,0.0,0.9092951595090698,0.0
0,0.0,10.275311192005958,0.0,0.9092951595090698,0.0
0,0.0,10.32416129676696,0.0,0.9092951595090698,0.0
0,0.0,10.371579078072187,0.0,0.9092951595090698,0.0
0,0.0,10.418126607721788,0.0,0.9092951595090698,0.0
0,0.0,10.464431761043896,0.0,0.9092951595090698,0.0
0,0.0,10.510516615598902,0.0,0.9092951595090698,0.0
0,0.0,10.556252616088967,0.0,0.9092951595090698,0.0
0,0.0,10.601728978746394,0.0,0.9092951595090698,0.0
0,0.0,10.647138798778371,0.0,0.9092951595090698,0.0
0,0.0,10.692519197957722,0.0,0.9092951595090698,0.0
0,0.0,10.737890871017044,0.0,0.9092951595090698,0.0
0,0.0,10.783257322709431,0.0,0.9092951595090698,0.0
0,0.0,10.828621127955644,0.0,0.9092951595090698,0.0
0,0.0,10.873985553090163,0.0,0.9092951595090698,0.0
0,0.0,10.919351265685007,0.0,0.9092951595090698,0.0
0,0.0,10.964715881554412,0.0,0.9092951595090698,0.0
0,0.0,11.010082047144492,0.0,0.9092951595090698,0.0
0,0.0,11.055448069683536,0.0,0.9092951595090698,0.0
0,0.0,11.100813281599358,0.0,0.9092951595090698,0.0
0,0.0,11.146177706733909,0.0,0.9092951595090698,0.0
0,0.0,11.182581956354198,0.0,0.9092951595090698,0.0
0,0.0,11.199998431125636,0.0,0.9092951595090698,0.0
0,0.0,11.205617596975172,0.0,0.9092951595090698,0.0
0,0.0,11.20788080674714,0.0,0.9092951595090698,0.0
0,0.0,11.20868186689907,0.0,0.9092951595090698,0.0
0,0.0,11.208987874713358,0.0,0.9092951595090698,0.0
0,0.0,11.209099571385964,0.0,0.9092951595090698,0.0
0,0.0,11.20914145909856,0.0,0.9092951595090698,0.0
0,0.0,11.209158050599967,0.0,0.9092951595090698,0.0
0,0.0,11.209163794056051,0.0,0.9092951595090698,0.0
0,0.0,11.209164506880027,0.0,0.9092951595090698,0.0
0,0.0,11.209165052811043,0.0,0.9092951595090698,0.0
0,0.0,11.20916528879792,0.0,0.9092951595090698,0.0
0,0.0,14.31254191256857,0.0,0.9092951595090698,0.0
0,0.0,13.6637926272886,0.0,0.9092951595090698,0.0
0,0.0,11.296281444921531,0.0,0.9092951595090698,0.0
0,0.0,10.04994885380583,0.0,0.9092951595090698,0.0
0,0.0,9.97425793530138,0.0,0.9092951595090698,0.0
0,0.0,10.15894063301549,0.0,0.9092951595090698,0.0
0,0.0,10.219412806170538,0.0,0.9092951595090698,0.0
0,0.0,10.278176042634357,0.0,0.9092951595090698,0.0
0,0.0,10.327354876060127,0.0,0.9092951595090698,0.0
0,0.0,10.374924837072273,0.0,0.9092951595090698,0.0
0,0.0,10.42152109660735,0.0,0.9092951595090698,0.0
0,0.0,10.46784627421802,0.0,0.9092951595090698,0.0
0,0.0,10.513917893669785,0.0,0.9092951595090698,0.0
0,0.0,10.559628285132348,0.0,0.9092951595090698,0.0
0,0.0,10.605098851346185,0.0,0.9092951595090698,0.0
0,0.0,10.650505521380836,0.0,0.9092951595090698,0.0
0,0.0,10.695887181306516,0.0,0.9092951595090698,0.0
0,0.0,10.741259089912347,0.0,0.9092951595090698,0.0
0,0.0,10.78662527647225,0.0,0.9092951595090698,0.0
0,0.0,10.831990127888105,0.0,0.9092951595090698,0.0
0,0.0,10.877355170038868,0.0,0.9092951595090698,0.0
0,0.0,10.92272097512904,0.0,0.9092951595090698,0.0
0,0.0,10.968085683493769,0.0,0.9092951595090698,0.0
0,0.0,11.013451083272344,0.0,0.9092951595090698,0.0
0,0.0,11.058815934688198,0.0,0.9092951595090698,0.0
0,0.0,11.104180762262216,0.0,0.9092951595090698,0.0
0,0.0,11.14954523220834,0.0,0.9092951595090698,0.0
0,0.0,11.184792195173571,0.0,0.9092951595090698,0.0
0,0.0,11.200612120899734,0.0,0.9092951595090698,0.0
0,0.0,11.205889725420748,0.0,0.9092951595090698,0.0
0,0.0,11.207974118386318,0.0,0.9092951595090698,0.0
