weight_message_size,weight_distance,distance,weight_message_size_normalized,utility,self-configuration
0,0.0,9.741190661887558,0.0,0.434952098830934,0.0
0,0.0,1.7182508912977994,0.0,0.434952098830934,0.0
0,0.0,0.0,0.0,0.434952098830934,0.0
0,0.0,11.72835900308101,0.0,0.434952098830934,0.0
0,0.0,8.586378359329615,0.0,0.434952098830934,0.0
0,0.0,0.5470813074208678,0.0,0.434952098830934,0.0
0,0.0,0.0,0.0,0.434952098830934,0.0
0,0.0,11.57272704596042,0.0,0.434952098830934,0.0
0,0.0,8.548717638614349,0.0,0.434952098830934,0.0
0,0.0,0.6244432051757514,0.0,0.434952098830934,0.0
0,0.0,1.4210854715202004e-14,0.0,0.434952098830934,0.0
0,0.0,13.643633544467171,0.0,0.434952098830934,0.0
0,0.0,11.321469572046794,0.0,0.434952098830934,0.0
0,0.0,4.039474028047437,0.0,0.434952098830934,0.0
0,0.0,0.0,0.0,0.434952098830934,0.0
0,0.0,13.203406071901334,0.0,0.434952098830934,0.0
0,0.0,11.840182287185094,0.0,0.438424520440599,0.0
0,0.0,5.502379692730685,0.0,0.438424520440599,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.438424520440599,0.0
0,0.0,14.560997612608581,0.0,0.438424520440599,0.0
0,0.0,13.160798240512484,0.0,0.438424520440599,0.0
0,0.0,6.7788734617696775,0.0,0.438424520440599,0.0
0,0.0,1.4210854715202004e-14,0.0,0.438424520440599,0.0
0,0.0,12.489744189230024,0.0,0.438424520440599,0.0
0,0.0,9.745278827250118,0.0,0.438424520440599,0.0
0,0.0,2.0685814191429017,0.0,0.438424520440599,0.0
0,0.0,1.4210854715202004e-14,0.0,0.438424520440599,0.0
0,0.0,13.907870079065354,0.0,0.438424520440599,0.0
0,0.0,11.964242144694417,0.0,0.438424520440599,0.0
0,0.0,5.05080224628847,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,13.15262690506129,0.0,0.438424520440599,0.0
0,0.0,11.334660556009695,0.0,0.438424520440599,0.0
0,0.0,4.5503132293275,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,12.17207275975256,0.0,0.438424520440599,0.0
0,0.0,8.950037984437017,0.0,0.438424520440599,0.0
0,0.0,0.8246876173093227,0.0,0.438424520440599,0.0
0,0.0,1.4210854715202004e-14,0.0,0.438424520440599,0.0
0,0.0,11.628524293541439,0.0,0.438424520440599,0.0
0,0.0,8.92475897270409,0.0,0.438424520440599,0.0
0,0.0,1.3027256388662636,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,12.181835635974835,0.0,0.438424520440599,0.0
0,0.0,10.113049089148078,0.0,0.438424520440599,0.0
0,0.0,3.093568934990998,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,13.495546776272278,0.0,0.438424520440599,0.0
0,0.0,12.128906146245441,0.0,0.438424520440599,0.0
0,0.0,5.78596861451571,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,13.736416264448359,0.0,0.438424520440599,0.0
0,0.0,11.494596383391844,0.0,0.438424520440599,0.0
0,0.0,4.290226815903452,0.0,0.438424520440599,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.438424520440599,0.0
0,0.0,12.335979693483843,0.0,0.438424520440599,0.0
0,0.0,9.494614602935016,0.0,0.438424520440599,0.0
0,0.0,1.7275751692770598,0.0,0.438424520440599,0.0
0,0.0,2.842170943040401e-14,0.0,0.438424520440599,0.0
0,0.0,11.898120346881235,0.0,0.438424520440599,0.0
0,0.0,9.41230058035211,0.0,0.438424520440599,0.0
0,0.0,1.9937805136063247,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,13.316217793771948,0.0,0.438424520440599,0.0
0,0.0,11.886136677701856,0.0,0.438424520440599,0.0
0,0.0,5.481764046281413,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,11.96030310365775,0.0,0.438424520440599,0.0
0,0.0,9.052318726310261,0.0,0.438424520440599,0.0
0,0.0,1.2290763705234724,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,13.254020019606529,0.0,0.438424520440599,0.0
0,0.0,10.887204432291988,0.0,0.438424520440599,0.0
0,0.0,3.565566400061698,0.0,0.438424520440599,0.0
0,0.0,-2.842170943040401e-14,0.0,0.438424520440599,0.0
0,0.0,13.929114560289172,0.0,0.438424520440599,0.0
0,0.0,12.395421222574726,0.0,0.438424520440599,0.0
0,0.0,5.885299995990053,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,12.194318627539673,0.0,0.438424520440599,0.0
0,0.0,9.920013590758884,0.0,0.438424520440599,0.0
0,0.0,2.70119895238507,0.0,0.438424520440599,0.0
0,0.0,-2.842170943040401e-14,0.0,0.438424520440599,0.0
0,0.0,13.189450975158607,0.0,0.438424520440599,0.0
0,0.0,10.645455257424317,0.0,0.438424520440599,0.0
0,0.0,3.1523818858051555,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,12.104968122477565,0.0,0.438424520440599,0.0
0,0.0,9.683835905255002,0.0,0.438424520440599,0.0
0,0.0,2.32416752088767,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,12.37504980441738,0.0,0.438424520440599,0.0
0,0.0,10.172767086269175,0.0,0.438424520440599,0.0
0,0.0,3.0214149158352086,0.0,0.438424520440599,0.0
0,0.0,0.0,0.0,0.438424520440599,0.0
0,0.0,12.749686607368488,0.0,0.438424520440599,0.0
0,0.0,10.716960286511032,0.0,0.44151017161340605,0.0
0,0.0,3.726205935258079,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,11.926009465125126,0.0,0.44151017161340605,0.0
0,0.0,9.742973201619549,0.0,0.44151017161340605,0.0
0,0.0,2.6159971092412917,0.0,0.44151017161340605,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.44151017161340605,0.0
0,0.0,12.369914106618978,0.0,0.44151017161340605,0.0
0,0.0,10.355841268710613,0.0,0.44151017161340605,0.0
0,0.0,3.387189172837168,0.0,0.44151017161340605,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.44151017161340605,0.0
0,0.0,12.416946175829509,0.0,0.44151017161340605,0.0
0,0.0,10.51934154265632,0.0,0.44151017161340605,0.0
0,0.0,3.663800288770858,0.0,0.44151017161340605,0.0
0,0.0,-2.842170943040401e-14,0.0,0.44151017161340605,0.0
0,0.0,11.754470960647048,0.0,0.44151017161340605,0.0
0,0.0,8.69127657047703,0.0,0.44151017161340605,0.0
0,0.0,0.7250730040527458,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,13.135232027073855,0.0,0.44151017161340605,0.0
0,0.0,11.085583190282811,0.0,0.44151017161340605,0.0
0,0.0,4.074530459067333,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,12.844166818795557,0.0,0.44151017161340605,0.0
0,0.0,10.844935193918289,0.0,0.44151017161340605,0.0
0,0.0,3.8858529716594035,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,14.556552726475118,0.0,0.44151017161340605,0.0
0,0.0,13.224072158462505,0.0,0.44151017161340605,0.0
0,0.0,6.9090402064777265,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,12.549670006315083,0.0,0.44151017161340605,0.0
0,0.0,11.07759910779641,0.0,0.44151017161340605,0.0
0,0.0,4.637285087176906,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,12.182366108777344,0.0,0.44151017161340605,0.0
0,0.0,9.591042855432562,0.0,0.44151017161340605,0.0
0,0.0,2.066807872275163,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,12.83228299475288,0.0,0.44151017161340605,0.0
0,0.0,9.94532771799576,0.0,0.44151017161340605,0.0
0,0.0,2.126131955093612,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,11.817232780859023,0.0,0.44151017161340605,0.0
0,0.0,9.221308155173581,0.0,0.44151017161340605,0.0
0,0.0,1.6983977411427986,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,12.472281950975521,0.0,0.44151017161340605,0.0
0,0.0,10.381502254069026,0.0,0.44151017161340605,0.0
0,0.0,3.337048431491141,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,12.16883851140831,0.0,0.44151017161340605,0.0
0,0.0,9.816694968371571,0.0,0.44151017161340605,0.0
0,0.0,2.522590375301263,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,12.932383190655663,0.0,0.44151017161340605,0.0
0,0.0,10.659098016648137,0.0,0.44151017161340605,0.0
0,0.0,3.4320994732711085,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,13.957217436090673,0.0,0.44151017161340605,0.0
0,0.0,11.934270452445503,0.0,0.44151017161340605,0.0
0,0.0,4.942747180577058,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,11.884607671192697,0.0,0.44151017161340605,0.0
0,0.0,9.751502413848137,0.0,0.44151017161340605,0.0
0,0.0,2.673167816903984,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,11.787272576521175,0.0,0.44151017161340605,0.0
0,0.0,8.9465621192506,0.0,0.44151017161340605,0.0
0,0.0,1.1908530352710471,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,13.925033801320446,0.0,0.44151017161340605,0.0
0,0.0,11.99542323219255,0.0,0.44151017161340605,0.0
0,0.0,5.095647934900001,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,13.10282463648268,0.0,0.44151017161340605,0.0
0,0.0,10.654723438755063,0.0,0.44151017161340605,0.0
0,0.0,3.2559488039089217,0.0,0.44151017161340605,0.0
0,0.0,0.0,0.0,0.44151017161340605,0.0
0,0.0,12.299348353005364,0.0,0.44151017161340605,0.0
0,0.0,9.09271073467849,0.0,0.44315840859201494,0.0
0,0.0,0.979572347690123,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,13.207859307696005,0.0,0.44315840859201494,0.0
0,0.0,10.518184908926408,0.0,0.44315840859201494,0.0
0,0.0,2.884049879739976,0.0,0.44315840859201494,0.0
0,0.0,-2.842170943040401e-14,0.0,0.44315840859201494,0.0
0,0.0,13.861919444257708,0.0,0.44315840859201494,0.0
0,0.0,11.879790684304233,0.0,0.44315840859201494,0.0
0,0.0,4.9288967609291205,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,13.406382413874582,0.0,0.44315840859201494,0.0
0,0.0,11.655962136769048,0.0,0.44315840859201494,0.0
0,0.0,4.935912238157783,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,13.873217868034736,0.0,0.44315840859201494,0.0
0,0.0,12.246559727379243,0.0,0.44315840859201494,0.0
0,0.0,5.64524567241709,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,13.76742303595914,0.0,0.44315840859201494,0.0
0,0.0,12.074377234026834,0.0,0.44315840859201494,0.0
0,0.0,5.4083326699637695,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,12.542148907357323,0.0,0.44315840859201494,0.0
0,0.0,9.937515160721567,0.0,0.44315840859201494,0.0
0,0.0,2.3949425808491185,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,11.478554273729621,0.0,0.44315840859201494,0.0
0,0.0,8.25595335403181,0.0,0.44315840859201494,0.0
0,0.0,0.1475482580034253,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,12.299459973628935,0.0,0.44315840859201494,0.0
0,0.0,10.42191717797143,0.0,0.44315840859201494,0.0
0,0.0,3.5872860072223745,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,12.368368861819818,0.0,0.44315840859201494,0.0
0,0.0,10.152767814830014,0.0,0.44315840859201494,0.0
0,0.0,2.988552838091664,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,14.058394295504584,0.0,0.44315840859201494,0.0
0,0.0,12.355220525298293,0.0,0.44315840859201494,0.0
0,0.0,5.677310875193925,0.0,0.44315840859201494,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.44315840859201494,0.0
0,0.0,12.75404772004623,0.0,0.44315840859201494,0.0
0,0.0,11.485254071625356,0.0,0.44315840859201494,0.0
0,0.0,5.243244414064435,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,13.957327711438367,0.0,0.44315840859201494,0.0
0,0.0,12.532267275969225,0.0,0.44315840859201494,0.0
0,0.0,6.129056425079526,0.0,0.44315840859201494,0.0
0,0.0,1.4210854715202004e-14,0.0,0.44315840859201494,0.0
0,0.0,12.20437388831212,0.0,0.44315840859201494,0.0
0,0.0,9.4139128897029,0.0,0.44315840859201494,0.0
0,0.0,1.6983765031389737,0.0,0.44315840859201494,0.0
0,0.0,1.4210854715202004e-14,0.0,0.44315840859201494,0.0
0,0.0,12.835430291740877,0.0,0.44315840859201494,0.0
0,0.0,10.693859196990417,0.0,0.44315840859201494,0.0
0,0.0,3.5962930193847598,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,11.461121393677061,0.0,0.44315840859201494,0.0
0,0.0,8.40194701476387,0.0,0.44315840859201494,0.0
0,0.0,0.44729820195173886,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,12.9513668517125,0.0,0.44315840859201494,0.0
0,0.0,9.98795646107019,0.0,0.44315840859201494,0.0
0,0.0,2.0939001754236557,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,12.163480262471921,0.0,0.44315840859201494,0.0
0,0.0,9.788906237452636,0.0,0.44315840859201494,0.0
0,0.0,2.473584093079083,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,11.74231321928822,0.0,0.44315840859201494,0.0
0,0.0,9.006607760557998,0.0,0.44315840859201494,0.0
0,0.0,1.3517322559751221,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,12.68629042875203,0.0,0.44315840859201494,0.0
0,0.0,10.34501641162359,0.0,0.44315840859201494,0.0
0,0.0,3.0548286772252453,0.0,0.44315840859201494,0.0
0,0.0,0.0,0.0,0.44315840859201494,0.0
0,0.0,13.994641969991669,0.0,0.44315840859201494,0.0
0,0.0,12.680059835608908,0.0,0.434042804485669,0.0
0,0.0,6.385500761071128,0.0,0.434042804485669,0.0
0,0.0,1.4210854715202004e-14,0.0,0.434042804485669,0.0
0,0.0,12.01633979247903,0.0,0.434042804485669,0.0
0,0.0,9.299558542636007,0.0,0.434042804485669,0.0
0,0.0,1.6577214551617487,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,11.317355500826913,0.0,0.434042804485669,0.0
0,0.0,8.189131906406395,0.0,0.434042804485669,0.0
0,0.0,0.17268542685404498,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,12.555608445764776,0.0,0.434042804485669,0.0
0,0.0,10.154208635658179,0.0,0.434042804485669,0.0
0,0.0,2.807697169362612,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,11.756878386791804,0.0,0.434042804485669,0.0
0,0.0,8.5744822807781,0.0,0.434042804485669,0.0
0,0.0,0.4965093162438734,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,12.43156341680195,0.0,0.434042804485669,0.0
0,0.0,10.379335604912974,0.0,0.434042804485669,0.0
0,0.0,3.3728522598055974,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,12.434367714784486,0.0,0.434042804485669,0.0
0,0.0,9.57819777746105,0.0,0.434042804485669,0.0
0,0.0,1.795634474277648,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,13.352650511489266,0.0,0.434042804485669,0.0
0,0.0,10.905764028243055,0.0,0.434042804485669,0.0
0,0.0,3.5051852518297437,0.0,0.434042804485669,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.434042804485669,0.0
0,0.0,13.727308155250881,0.0,0.434042804485669,0.0
0,0.0,11.750469232296325,0.0,0.434042804485669,0.0
0,0.0,4.8057424309238,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,13.620055407545294,0.0,0.434042804485669,0.0
0,0.0,12.068739239177283,0.0,0.434042804485669,0.0
0,0.0,5.54315720929803,0.0,0.434042804485669,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.434042804485669,0.0
0,0.0,12.985372615113178,0.0,0.434042804485669,0.0
0,0.0,11.129707412307589,0.0,0.434042804485669,0.0
0,0.0,4.309948762770432,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,12.264099936716889,0.0,0.434042804485669,0.0
0,0.0,9.558174292043994,0.0,0.434042804485669,0.0
0,0.0,1.9221132065446653,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,12.599303968052979,0.0,0.434042804485669,0.0
0,0.0,11.014051734936999,0.0,0.434042804485669,0.0
0,0.0,4.462377993031964,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,12.88892580900832,0.0,0.434042804485669,0.0
0,0.0,10.708357327030363,0.0,0.434042804485669,0.0
0,0.0,3.5722292098900397,0.0,0.434042804485669,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.434042804485669,0.0
0,0.0,11.391879093987619,0.0,0.434042804485669,0.0
0,0.0,8.441326807192304,0.0,0.434042804485669,0.0
0,0.0,0.5897575697896968,0.0,0.434042804485669,0.0
0,0.0,1.4210854715202004e-14,0.0,0.434042804485669,0.0
0,0.0,11.871489929237839,0.0,0.434042804485669,0.0
0,0.0,9.30863793400195,0.0,0.434042804485669,0.0
0,0.0,1.8166766515040962,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,12.010468202712431,0.0,0.434042804485669,0.0
0,0.0,9.801570496733461,0.0,0.434042804485669,0.0
0,0.0,2.648509515989474,0.0,0.434042804485669,0.0
0,0.0,0.0,0.0,0.434042804485669,0.0
0,0.0,13.83635650762043,0.0,0.434042804485669,0.0
0,0.0,12.424984109375764,0.0,0.434042804485669,0.0
0,0.0,6.035986627207748,0.0,0.434042804485669,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.434042804485669,0.0
0,0.0,12.451726035076724,0.0,0.434042804485669,0.0
0,0.0,10.630527502186894,0.0,0.434042804485669,0.0
0,0.0,3.84934748011554,0.0,0.434042804485669,0.0
0,0.0,-2.842170943040401e-14,0.0,0.434042804485669,0.0
0,0.0,13.956588691147601,0.0,0.434042804485669,0.0
0,0.0,12.262232437289462,0.0,0.434042804485669,0.0
0,0.0,5.593624817769708,0.0,0.434042804485669,0.0
0,0.0,-2.842170943040401e-14,0.0,0.434042804485669,0.0
0,0.0,13.85639703994071,0.0,0.434042804485669,0.0
0,0.0,11.938044091997163,0.0,0.43789802166835273,0.0
0,0.0,5.049873028819249,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,13.211132013566719,0.0,0.43789802166835273,0.0
0,0.0,11.341466406470076,0.0,0.43789802166835273,0.0
0,0.0,4.506030125621592,0.0,0.43789802166835273,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.43789802166835273,0.0
0,0.0,12.708962375582864,0.0,0.43789802166835273,0.0
0,0.0,10.283275299855248,0.0,0.43789802166835273,0.0
0,0.0,2.9112261101749937,0.0,0.43789802166835273,0.0
0,0.0,-2.842170943040401e-14,0.0,0.43789802166835273,0.0
0,0.0,12.762954117381263,0.0,0.43789802166835273,0.0
0,0.0,9.781292537245378,0.0,0.43789802166835273,0.0
0,0.0,1.8727161221332977,0.0,0.43789802166835273,0.0
0,0.0,1.4210854715202004e-14,0.0,0.43789802166835273,0.0
0,0.0,12.040729068749378,0.0,0.43789802166835273,0.0
0,0.0,9.207098747293088,0.0,0.43789802166835273,0.0
0,0.0,1.453202179041142,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,12.851064658314591,0.0,0.43789802166835273,0.0
0,0.0,9.9500326635955,0.0,0.43789802166835273,0.0
0,0.0,2.1174001458814615,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,13.011753614902226,0.0,0.43789802166835273,0.0
0,0.0,11.66823864386437,0.0,0.43789802166835273,0.0
0,0.0,5.35105123515865,0.0,0.43789802166835273,0.0
0,0.0,-2.842170943040401e-14,0.0,0.43789802166835273,0.0
0,0.0,12.949984559440743,0.0,0.43789802166835273,0.0
0,0.0,10.675187500434006,0.0,0.43789802166835273,0.0
0,0.0,3.446750123510398,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,12.264968514459518,0.0,0.43789802166835273,0.0
0,0.0,10.320711620094649,0.0,0.43789802166835273,0.0
0,0.0,3.421377840506395,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,12.950781125210355,0.0,0.43789802166835273,0.0
0,0.0,9.978544386906023,0.0,0.43789802166835273,0.0
0,0.0,2.0759434213067607,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,12.42064327695374,0.0,0.43789802166835273,0.0
0,0.0,9.340286860402855,0.0,0.43789802166835273,0.0
0,0.0,1.3440998316693538,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,12.292305966388575,0.0,0.43789802166835273,0.0
0,0.0,9.227831927922047,0.0,0.43789802166835273,0.0
0,0.0,1.2489565966546081,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,12.817032723045557,0.0,0.43789802166835273,0.0
0,0.0,10.96523989884777,0.0,0.43789802166835273,0.0
0,0.0,4.15060060477083,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,14.652218781278961,0.0,0.43789802166835273,0.0
0,0.0,13.375582743114109,0.0,0.43789802166835273,0.0
0,0.0,7.115302743996494,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,12.511168695259727,0.0,0.43789802166835273,0.0
0,0.0,10.45065442460443,0.0,0.43789802166835273,0.0
0,0.0,3.4352487583802827,0.0,0.43789802166835273,0.0
0,0.0,-2.842170943040401e-14,0.0,0.43789802166835273,0.0
0,0.0,12.200786252934684,0.0,0.43789802166835273,0.0
0,0.0,9.238595455836801,0.0,0.43789802166835273,0.0
0,0.0,1.3590033926408864,0.0,0.43789802166835273,0.0
0,0.0,1.4210854715202004e-14,0.0,0.43789802166835273,0.0
0,0.0,13.295375647677531,0.0,0.43789802166835273,0.0
0,0.0,11.34933934674521,0.0,0.43789802166835273,0.0
0,0.0,4.438266510549838,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,13.20057741465267,0.0,0.43789802166835273,0.0
0,0.0,11.229684477242188,0.0,0.43789802166835273,0.0
0,0.0,4.295319125814956,0.0,0.43789802166835273,0.0
0,0.0,0.0,0.0,0.43789802166835273,0.0
0,0.0,13.102703167226387,0.0,0.43789802166835273,0.0
0,0.0,10.343830715126863,0.0,0.43789802166835273,0.0
0,0.0,2.644215245830665,0.0,0.43789802166835273,0.0
0,0.0,-2.842170943040401e-14,0.0,0.43789802166835273,0.0
0,0.0,12.212432067026782,0.0,0.43789802166835273,0.0
0,0.0,9.920397528050152,0.0,0.43789802166835273,0.0
0,0.0,2.6839599605853692,0.0,0.43789802166835273,0.0
0,0.0,-2.842170943040401e-14,0.0,0.43789802166835273,0.0
0,0.0,13.23397670471389,0.0,0.43789802166835273,0.0
0,0.0,11.095923071311738,0.0,0.4428469766774709,0.0
0,0.0,3.997802737927884,0.0,0.4428469766774709,0.0
0,0.0,0.0,0.0,0.4428469766774709,0.0
0,0.0,13.595088168531696,0.0,0.4428469766774709,0.0
0,0.0,12.134163104605861,0.0,0.4428469766774709,0.0
0,0.0,5.697737266296471,0.0,0.4428469766774709,0.0
0,0.0,-1.4210854715202004e-14,0.0,0.4428469766774709,0.0
0,0.0,13.10065020494828,0.0,0.4428469766774709,0.0
0,0.0,10.319718041107272,0.0,0.4428469766774709,0.0
0,0.0,2.5985429668811264,0.0,0.4428469766774709,0.0
0,0.0,0.0,0.0,0.4428469766774709,0.0
0,0.0,13.824595692123836,0.0,0.4428469766774709,0.0
0,0.0,12.047687585787976,0.0,0.4428469766774709,0.0
0,0.0,5.298786319204311,0.0,0.4428469766774709,0.0
0,0.0,0.0,0.0,0.4428469766774709,0.0
0,0.0,13.770903246479463,0.0,0.4428469766774709,0.0
0,0.0,12.1228479304691,0.0,0.4428469766774709,0.0
0,0.0,5.501081219195072,0.0,0.4428469766774709,0.0
0,0.0,0.0,0.0,0.4428469766774709,0.0
0,0.0,12.070122172273585,0.0,0.4428469766774709,0.0
0,0.0,9.878843951863892,0.0,0.4428469766774709,0.0
0,0.0,2.7420626396420715,0.0,0.4428469766774709,0.0
