distance,weight_message_size_normalized,utility,self-configuration
0.0,0.0,0.43513032690108033,0.0
12.501959717044933,0.0,0.43513032690108033,0.0
10.970848450903219,0.0,0.43513032690108033,0.0
4.439944179771857,0.0,0.43513032690108033,0.0
0.0,0.0,0.43513032690108033,0.0
13.671707509137306,0.0,0.43513032690108033,0.0
11.608407901195243,0.0,0.43513032690108033,0.0
4.545320581156005,0.0,0.43513032690108033,0.0
0.0,0.0,0.43513032690108033,0.0
14.002813783830348,0.0,0.43513032690108033,0.0
12.27468622056007,0.0,0.43513032690108033,0.0
5.546717396379776,0.0,0.43513032690108033,0.0
0.0,0.0,0.43513032690108033,0.0
11.745442286312809,0.0,0.43513032690108033,0.0
8.5328801327313,0.0,0.43513032690108033,0.0
0.32100319414612954,0.0,0.43513032690108033,0.0
0.0,0.0,0.4430289211943677,0.0
12.797691440538436,0.0,0.4430289211943677,0.0
10.765297204611173,0.0,0.4430289211943677,0.0
3.733168376246155,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
11.664671980460277,0.0,0.4430289211943677,0.0
8.460041848696207,0.0,0.4430289211943677,0.0
0.25610913895974363,0.0,0.4430289211943677,0.0
1.4210854715202004e-14,0.0,0.4430289211943677,0.0
13.417838641503664,0.0,0.4430289211943677,0.0
11.5672455183702,0.0,0.4430289211943677,0.0
4.716849901187658,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
13.798932852814175,0.0,0.4430289211943677,0.0
11.830064456002006,0.0,0.4430289211943677,0.0
4.8613878907785875,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
12.517556667238225,0.0,0.4430289211943677,0.0
10.346096188173512,0.0,0.4430289211943677,0.0
3.174951470674955,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
12.669085467883534,0.0,0.4430289211943677,0.0
9.881395993956083,0.0,0.4430289211943677,0.0
2.0941429690795417,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
12.957598501237669,0.0,0.4430289211943677,0.0
10.230906873942196,0.0,0.4430289211943677,0.0
2.5046079697302304,0.0,0.4430289211943677,0.0
-1.4210854715202004e-14,0.0,0.4430289211943677,0.0
12.924141345465237,0.0,0.4430289211943677,0.0
11.284738472598349,0.0,0.4430289211943677,0.0
4.645532008956934,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
11.482415520264254,0.0,0.4430289211943677,0.0
8.620777853327581,0.0,0.4430289211943677,0.0
0.7597488690233547,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
13.239827286489941,0.0,0.4430289211943677,0.0
11.279799488773463,0.0,0.4430289211943677,0.0
4.319994898530737,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
14.098938366011694,0.0,0.4430289211943677,0.0
12.557278118093244,0.0,0.4430289211943677,0.0
6.01575915702476,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
13.088655353382386,0.0,0.4430289211943677,0.0
11.816402039531802,0.0,0.4430289211943677,0.0
5.544304222278477,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
12.60626615210326,0.0,0.4430289211943677,0.0
10.580034581240227,0.0,0.4430289211943677,0.0
3.5540814832775993,0.0,0.4430289211943677,0.0
-2.842170943040401e-14,0.0,0.4430289211943677,0.0
12.288704115927928,0.0,0.4430289211943677,0.0
10.362498037255229,0.0,0.4430289211943677,0.0
3.4365779178262983,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
13.513892071785719,0.0,0.4430289211943677,0.0
11.07154690111281,0.0,0.4430289211943677,0.0
3.629487212846499,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
12.825868137036089,0.0,0.4430289211943677,0.0
10.828247898314622,0.0,0.4430289211943677,0.0
3.8308843887191415,0.0,0.4430289211943677,0.0
-2.842170943040401e-14,0.0,0.4430289211943677,0.0
12.21045711734292,0.0,0.4430289211943677,0.0
10.371687581622119,0.0,0.4430289211943677,0.0
3.533193180941595,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
12.267044728528646,0.0,0.4430289211943677,0.0
9.80047285422279,0.0,0.4430289211943677,0.0
2.334305147092209,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
12.062610564691276,0.0,0.4430289211943677,0.0
9.75175799736487,0.0,0.4430289211943677,0.0
2.441296722610474,0.0,0.4430289211943677,0.0
0.0,0.0,0.4430289211943677,0.0
12.623358327665912,0.0,0.4430289211943677,0.0
10.28612402094845,0.0,0.4430289211943677,0.0
2.949230462064236,0.0,0.4430289211943677,0.0
0.0,0.0,0.4438946492002434,0.0
12.802273052619121,0.0,0.4438946492002434,0.0
10.549375715951548,0.0,0.4438946492002434,0.0
3.2967857961998703,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.20236677875215,0.0,0.4438946492002434,0.0
10.150138301347248,0.0,0.4438946492002434,0.0
3.098228351164039,0.0,0.4438946492002434,0.0
-1.4210854715202004e-14,0.0,0.4438946492002434,0.0
13.113279598812035,0.0,0.4438946492002434,0.0
10.866435432843318,0.0,0.4438946492002434,0.0
3.6198729822676654,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.370681458220766,0.0,0.4438946492002434,0.0
9.363188182968898,0.0,0.4438946492002434,0.0
1.3562259612601224,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.319137609441206,0.0,0.4438946492002434,0.0
9.771156894613,0.0,0.4438946492002434,0.0
2.2235941752376647,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
13.767828304154747,0.0,0.4438946492002434,0.0
11.630172728882464,0.0,0.4438946492002434,0.0
4.492734591354321,0.0,0.4438946492002434,0.0
-1.4210854715202004e-14,0.0,0.4438946492002434,0.0
10.970031496358374,0.0,0.4438946492002434,0.0
7.85513585916496,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
13.918213511025897,0.0,0.4438946492002434,0.0
12.415592320557693,0.0,0.4438946492002434,0.0
5.913115087227567,0.0,0.4438946492002434,0.0
-1.4210854715202004e-14,0.0,0.4438946492002434,0.0
12.580959666131157,0.0,0.4438946492002434,0.0
10.33913405695651,0.0,0.4438946492002434,0.0
3.0976336507237647,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.503472337206361,0.0,0.4438946492002434,0.0
9.993907147572564,0.0,0.4438946492002434,0.0
2.484732201469029,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.472213130253706,0.0,0.4438946492002434,0.0
10.53587906013896,0.0,0.4438946492002434,0.0
3.599817454776428,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.809406173603747,0.0,0.4438946492002434,0.0
11.004154621863897,0.0,0.4438946492002434,0.0
4.199130759867074,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.470029616073063,0.0,0.4438946492002434,0.0
10.353366401263052,0.0,0.4438946492002434,0.0
3.237011127889815,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.72631486080472,0.0,0.4438946492002434,0.0
11.306224284238255,0.0,0.4438946492002434,0.0
4.886313189178125,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
13.33851608187473,0.0,0.4438946492002434,0.0
11.62791508035884,0.0,0.4438946492002434,0.0
4.917497327362852,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.8000740669072,0.0,0.4438946492002434,0.0
10.678750827970006,0.0,0.4438946492002434,0.0
3.557709495160765,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.06699394336551,0.0,0.4438946492002434,0.0
9.066838605920871,0.0,0.4438946492002434,0.0
1.0672530888802925,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
11.485261021570885,0.0,0.4438946492002434,0.0
8.802018614588654,0.0,0.4438946492002434,0.0
1.1193307692214063,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
13.509188065884274,0.0,0.4438946492002434,0.0
12.122734150297092,0.0,0.4438946492002434,0.0
5.7364285787498375,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
12.379708707801242,0.0,0.4438946492002434,0.0
10.56276537850649,0.0,0.4438946492002434,0.0
3.7460797320120207,0.0,0.4438946492002434,0.0
0.0,0.0,0.4438946492002434,0.0
11.990220254018013,0.0,0.4528169549952007,0.0
9.072580013225625,0.0,0.4528169549952007,0.0
1.1554949062528124,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.214761442196,0.0,0.4528169549952007,0.0
9.298584809206055,0.0,0.4528169549952007,0.0
1.3829346044387592,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.102802743849757,0.0,0.4528169549952007,0.0
10.070954524511095,0.0,0.4528169549952007,0.0
3.0394286947751112,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
11.944159731055557,0.0,0.4528169549952007,0.0
9.703350450570767,0.0,0.4528169549952007,0.0
2.4629290294304553,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.612979019465861,0.0,0.4528169549952007,0.0
10.02859997803369,0.0,0.4528169549952007,0.0
2.4446167591265464,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
13.65996611136498,0.0,0.4528169549952007,0.0
11.566323644247227,0.0,0.4528169549952007,0.0
4.472898614873628,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.584601808049776,0.0,0.4528169549952007,0.0
9.568146319937263,0.0,0.4528169549952007,0.0
1.5521984249796645,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.283230753199845,0.0,0.4528169549952007,0.0
9.36249396706382,0.0,0.4528169549952007,0.0
1.4422744061932775,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.662736915255827,0.0,0.4528169549952007,0.0
10.367051015966616,0.0,0.4528169549952007,0.0
3.0716946111537027,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.41105966181587,0.0,0.4528169549952007,0.0
9.790649271186759,0.0,0.4528169549952007,0.0
2.170664266986506,0.0,0.4528169549952007,0.0
-2.842170943040401e-14,0.0,0.4528169549952007,0.0
12.319099479303993,0.0,0.4528169549952007,0.0
9.503645699132747,0.0,0.4528169549952007,0.0
1.6886771007699792,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
13.106509816094892,0.0,0.4528169549952007,0.0
11.75346735366103,0.0,0.4528169549952007,0.0
5.4005851085122885,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
14.03095093780717,0.0,0.4528169549952007,0.0
12.263275605158263,0.0,0.4528169549952007,0.0
5.495762015673421,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
13.065484444350709,0.0,0.4528169549952007,0.0
11.539518092245686,0.0,0.4528169549952007,0.0
5.01372950503324,0.0,0.4528169549952007,0.0
-1.4210854715202004e-14,0.0,0.4528169549952007,0.0
13.059644022321983,0.0,0.4528169549952007,0.0
10.633431868809744,0.0,0.4528169549952007,0.0
3.2075404359701025,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
14.029841902165337,0.0,0.4528169549952007,0.0
12.602111146091936,0.0,0.4528169549952007,0.0
6.174516002506323,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.699035465658262,0.0,0.4528169549952007,0.0
10.012102627477653,0.0,0.4528169549952007,0.0
2.3255794400996592,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.088562558249187,0.0,0.4528169549952007,0.0
9.794511022285299,0.0,0.4528169549952007,0.0
2.500844770745232,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.9759980936105,0.0,0.4528169549952007,0.0
10.558077520049999,0.0,0.4528169549952007,0.0
3.140484199831178,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
12.96004568382903,0.0,0.4528169549952007,0.0
10.708394844079855,0.0,0.4528169549952007,0.0
3.4570379267549924,0.0,0.4528169549952007,0.0
0.0,0.0,0.4528169549952007,0.0
11.71724014556795,0.0,0.44184807894136935,0.0
8.504995047933889,0.0,0.44184807894136935,0.0
0.29343902767715235,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
13.993801727053501,0.0,0.44184807894136935,0.0
12.38904094982776,0.0,0.44184807894136935,0.0
5.78442980410226,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
12.300938634203156,0.0,0.44184807894136935,0.0
10.185578483808804,0.0,0.44184807894136935,0.0
3.070542010477439,0.0,0.44184807894136935,0.0
-1.4210854715202004e-14,0.0,0.44184807894136935,0.0
12.077188157327903,0.0,0.44184807894136935,0.0
10.119156104182323,0.0,0.44184807894136935,0.0
3.1614334706687117,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
13.299315380405211,0.0,0.44184807894136935,0.0
11.450851180332279,0.0,0.44184807894136935,0.0
4.602591114246792,0.0,0.44184807894136935,0.0
-1.4210854715202004e-14,0.0,0.44184807894136935,0.0
12.253055743507353,0.0,0.44184807894136935,0.0
10.45169915719815,0.0,0.44184807894136935,0.0
3.65060688172575,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
11.617550222132124,0.0,0.44184807894136935,0.0
8.441424795423615,0.0,0.44184807894136935,0.0
0.26599292836172594,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
12.324349400633984,0.0,0.44184807894136935,0.0
9.95864698107598,0.0,0.44184807894136935,0.0
2.593320976770684,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
12.316390665079261,0.0,0.44184807894136935,0.0
9.533680009396889,0.0,0.44184807894136935,0.0
1.75144681076101,0.0,0.44184807894136935,0.0
2.842170943040401e-14,0.0,0.44184807894136935,0.0
11.810416972963509,0.0,0.44184807894136935,0.0
9.528272124991624,0.0,0.44184807894136935,0.0
2.2465368801386347,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
14.50872565576308,0.0,0.44184807894136935,0.0
13.085893815049445,0.0,0.44184807894136935,0.0
6.6631826141368435,0.0,0.44184807894136935,0.0
2.842170943040401e-14,0.0,0.44184807894136935,0.0
12.147547272056073,0.0,0.44184807894136935,0.0
9.00488166126484,0.0,0.44184807894136935,0.0
0.8628183434881009,0.0,0.44184807894136935,0.0
1.4210854715202004e-14,0.0,0.44184807894136935,0.0
13.198636205736719,0.0,0.44184807894136935,0.0
11.678555748333785,0.0,0.44184807894136935,0.0
5.158645569480058,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
13.02770600578912,0.0,0.44184807894136935,0.0
10.98217043058655,0.0,0.44184807894136935,0.0
3.9368859101477796,0.0,0.44184807894136935,0.0
-2.842170943040401e-14,0.0,0.44184807894136935,0.0
11.600894649302923,0.0,0.44184807894136935,0.0
8.589812988426665,0.0,0.44184807894136935,0.0
0.5793720536398723,0.0,0.44184807894136935,0.0
2.842170943040401e-14,0.0,0.44184807894136935,0.0
14.271082107014642,0.0,0.44184807894136935,0.0
12.83550711541573,0.0,0.44184807894136935,0.0
6.400062061942421,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
10.937244392311541,0.0,0.44184807894136935,0.0
7.803234851456409,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
12.771859760798485,0.0,0.44184807894136935,0.0
10.801894743235103,0.0,0.44184807894136935,0.0
3.832186025644276,0.0,0.44184807894136935,0.0
-1.4210854715202004e-14,0.0,0.44184807894136935,0.0
13.526340767362719,0.0,0.44184807894136935,0.0
12.099529752141557,0.0,0.44184807894136935,0.0
5.672871038708706,0.0,0.44184807894136935,0.0
-2.842170943040401e-14,0.0,0.44184807894136935,0.0
12.167726359902389,0.0,0.44184807894136935,0.0
10.125389264395793,0.0,0.44184807894136935,0.0
3.083371554417738,0.0,0.44184807894136935,0.0
0.0,0.0,0.44184807894136935,0.0
11.869838489459354,0.0,0.44184807894136935,0.0
8.856798437464349,0.0,0.44630707941578757,0.0
0.8443595817584111,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.910723002527575,0.0,0.44630707941578757,0.0
9.845616335570867,0.0,0.44630707941578757,0.0
1.7809898436324545,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.660554775191748,0.0,0.44630707941578757,0.0
9.858044728426457,0.0,0.44630707941578757,0.0
2.0559754222464903,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
13.184829284311064,0.0,0.44630707941578757,0.0
11.378498705271682,0.0,0.44630707941578757,0.0
4.572371831066263,0.0,0.44630707941578757,0.0
-1.4210854715202004e-14,0.0,0.44630707941578757,0.0
12.955611182875764,0.0,0.44630707941578757,0.0
11.576690061568364,0.0,0.44630707941578757,0.0
5.197937073042951,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.426542048273632,0.0,0.44630707941578757,0.0
10.72408040102956,0.0,0.44630707941578757,0.0
4.021853929871924,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.935188209189889,0.0,0.44630707941578757,0.0
10.461366474436979,0.0,0.44630707941578757,0.0
2.987887108763644,0.0,0.44630707941578757,0.0
-1.4210854715202004e-14,0.0,0.44630707941578757,0.0
12.517045758701542,0.0,0.44630707941578757,0.0
9.565874899511648,0.0,0.44630707941578757,0.0
1.6152012384266072,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.818213798577013,0.0,0.44630707941578757,0.0
9.784486908128919,0.0,0.44630707941578757,0.0
1.7512409556385933,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.060009230923562,0.0,0.44630707941578757,0.0
9.316766509167167,0.0,0.44630707941578757,0.0
1.5740211762504828,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
13.008357657530652,0.0,0.44630707941578757,0.0
10.385488115205575,0.0,0.44630707941578757,0.0
2.7629830195205187,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
13.015279697574869,0.0,0.44630707941578757,0.0
10.847943548634092,0.0,0.44630707941578757,0.0
3.680881819477861,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.187804412063478,0.0,0.44630707941578757,0.0
10.06346390365141,0.0,0.44630707941578757,0.0
2.939456942831498,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
11.708586794031746,0.0,0.44630707941578757,0.0
8.716492586938777,0.0,0.44630707941578757,0.0
0.7250160747005339,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
13.228540910156681,0.0,0.44630707941578757,0.0
11.39376680438233,0.0,0.44630707941578757,0.0
4.559198549209185,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
13.457703782434841,0.0,0.44630707941578757,0.0
11.62348510680556,0.0,0.44630707941578757,0.0
4.789460074746216,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.951866140050747,0.0,0.44630707941578757,0.0
11.126755059931696,0.0,0.44630707941578757,0.0
4.301865995193481,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.453366162233294,0.0,0.44630707941578757,0.0
10.332443488882966,0.0,0.44630707941578757,0.0
3.211832285564384,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.708805502355318,0.0,0.44630707941578757,0.0
10.788738555970383,0.0,0.44630707941578757,0.0
3.868924047176975,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
12.02465940500921,0.0,0.44630707941578757,0.0
9.763357461292763,0.0,0.44630707941578757,0.0
2.5024389900189448,0.0,0.44630707941578757,0.0
0.0,0.0,0.44630707941578757,0.0
13.710840880286419,0.0,0.44630707941578757,0.0
12.199810359637794,0.0,0.4397337885063891,0.0
5.688932999084372,0.0,0.4397337885063891,0.0
0.0,0.0,0.4397337885063891,0.0
13.309965974763074,0.0,0.4397337885063891,0.0
11.338109875836615,0.0,0.4397337885063891,0.0
4.366473026635504,0.0,0.4397337885063891,0.0
0.0,0.0,0.4397337885063891,0.0
11.699416847001672,0.0,0.4397337885063891,0.0
8.485933551831643,0.0,0.4397337885063891,0.0
0.2731423381130327,0.0,0.4397337885063891,0.0
2.842170943040401e-14,0.0,0.4397337885063891,0.0
12.49228664934163,0.0,0.4397337885063891,0.0
9.904237942401657,0.0,0.4397337885063891,0.0
2.316597169650521,0.0,0.4397337885063891,0.0
0.0,0.0,0.4397337885063891,0.0
14.109641533180906,0.0,0.4397337885063891,0.0
12.658489206159217,0.0,0.4397337885063891,0.0
6.2074724916253246,0.0,0.4397337885063891,0.0
-1.4210854715202004e-14,0.0,0.4397337885063891,0.0
13.024627953988016,0.0,0.4397337885063891,0.0
10.184839601683663,0.0,0.4397337885063891,0.0
2.345461138600484,0.0,0.4397337885063891,0.0
0.0,0.0,0.4397337885063891,0.0
12.115327991635048,0.0,0.4397337885063891,0.0
9.482889937141188,0.0,0.4397337885063891,0.0
1.8509147484767965,0.0,0.4397337885063891,0.0
0.0,0.0,0.4397337885063891,0.0
12.549088747180406,0.0,0.4397337885063891,0.0
9.874579304935324,0.0,0.4397337885063891,0.0
2.2004934371378653,0.0,0.4397337885063891,0.0
0.0,0.0,0.4397337885063891,0.0
12.792489029239967,0.0,0.4397337885063891,0.0
10.612487610013616,0.0,0.4397337885063891,0.0
