distance,weight_message_size_normalized,utility,self-configuration
10.106194367531941,0.0,0.4324094713886111,0.0
9.948213529323027,0.0,0.4324094713886111,0.0
10.1061954348732,0.0,0.4324094713886111,0.0
9.948213941013194,0.0,0.4324094713886111,0.0
10.106194082265972,0.0,0.4324094713886111,0.0
9.948213482475637,0.0,0.4324094713886111,0.0
10.106195197291015,0.0,0.4324094713886111,0.0
9.948213524617074,0.0,0.4324094713886111,0.0
10.106194571860385,0.0,0.4324094713886111,0.0
9.948213256814427,0.0,0.4324094713886111,0.0
10.106193779537023,0.0,0.4324094713886111,0.0
9.948213000932753,0.0,0.4324094713886111,0.0
10.106194286594643,0.0,0.4324094713886111,0.0
9.948213424543837,0.0,0.4324094713886111,0.0
10.106194233368626,0.0,0.4324094713886111,0.0
9.948213860075896,0.0,0.4324094713886111,0.0
10.106195050370388,0.0,0.4324094713886111,0.0
9.948213377696447,0.0,0.4324094713886111,0.0
10.106194424939758,0.0,0.4324094713886111,0.0
20.761313603553802,0.0,0.42982320575257804,0.0
21.86513611669924,0.0,0.42982320575257804,0.0
17.99033123421478,0.0,0.42982320575257804,0.0
12.845481333534224,0.0,0.42982320575257804,0.0
10.934393101058916,0.0,0.42982320575257804,0.0
10.365491701011592,0.0,0.42982320575257804,0.0
10.197750708030611,0.0,0.42982320575257804,0.0
10.10014228054797,0.0,0.42982320575257804,0.0
10.0042463541144,0.0,0.42982320575257804,0.0
10.1218005853232,0.0,0.42982320575257804,0.0
9.960412422275397,0.0,0.42982320575257804,0.0
10.116411029476012,0.0,0.42982320575257804,0.0
9.956100995242906,0.0,0.42982320575257804,0.0
10.11167049668478,0.0,0.42982320575257804,0.0
9.951268826270791,0.0,0.42982320575257804,0.0
10.10721221572851,0.0,0.42982320575257804,0.0
9.948272206176483,0.0,0.42982320575257804,0.0
10.106173107536023,0.0,0.42982320575257804,0.0
9.948208611442283,0.0,0.42982320575257804,0.0
10.106195152755447,0.0,0.42982320575257804,0.0
9.948213180579899,0.0,0.42982320575257804,0.0
10.106194715102902,0.0,0.42982320575257804,0.0
9.948213887336351,0.0,0.42982320575257804,0.0
10.106194039031607,0.0,0.42982320575257804,0.0
9.948213449683749,0.0,0.42982320575257804,0.0
10.106195174941604,0.0,0.42982320575257804,0.0
9.94821351271014,0.0,0.42982320575257804,0.0
10.106194570396042,0.0,0.42982320575257804,0.0
9.94821326579222,0.0,0.42982320575257804,0.0
10.106193798956951,0.0,0.42982320575257804,0.0
9.94821303079516,0.0,0.42982320575257804,0.0
10.106194326899526,0.0,0.42982320575257804,0.0
9.948213475291197,0.0,0.42982320575257804,0.0
10.10619429455852,0.0,0.42982320575257804,0.0
9.94821393170838,0.0,0.42982320575257804,0.0
10.106195132445407,0.0,0.42982320575257804,0.0
9.948213470213943,0.0,0.42982320575257804,0.0
10.106194527899845,0.0,0.42982320575257804,0.0
9.948213223296023,0.0,0.42982320575257804,0.0
10.106193756460755,0.0,0.42982320575257804,0.0
24.08657827064826,0.0,0.42982320575257804,0.0
26.670303346624678,0.0,0.42982320575257804,0.0
24.254452998406762,0.0,0.42982320575257804,0.0
16.990582191967448,0.0,0.42982320575257804,0.0
9.355026572028649,0.0,0.42982320575257804,0.0
6.6034279327951,0.0,0.42982320575257804,0.0
8.278176859212493,0.0,0.42982320575257804,0.0
10.12000125273957,0.0,0.42982320575257804,0.0
10.110342849597629,0.0,0.42982320575257804,0.0
10.031147379042267,0.0,0.42982320575257804,0.0
10.055368732827816,0.0,0.42982320575257804,0.0
10.071463994656256,0.0,0.42982320575257804,0.0
9.967859659125992,0.0,0.42982320575257804,0.0
10.11371017951464,0.0,0.42982320575257804,0.0
9.952310677015078,0.0,0.42982320575257804,0.0
10.107982135514021,0.0,0.42982320575257804,0.0
9.948473649974602,0.0,0.42982320575257804,0.0
10.106181441557652,0.0,0.42982320575257804,0.0
9.948203901319289,0.0,0.42982320575257804,0.0
10.10619297914198,0.0,0.42982320575257804,0.0
9.948213293136348,0.0,0.42982320575257804,0.0
10.106194884615604,0.0,0.42982320575257804,0.0
9.94821411380559,0.0,0.42982320575257804,0.0
10.106194322457156,0.0,0.42982320575257804,0.0
9.948213360912177,0.0,0.42982320575257804,0.0
10.106195476912319,0.0,0.42982320575257804,0.0
9.948214706102306,0.0,0.42982320575257804,0.0
10.106194914753928,0.0,0.42982320575257804,0.0
9.9482128803254,0.0,0.42982320575257804,0.0
10.10619347044667,0.0,0.42982320575257804,0.0
9.948212437376128,0.0,0.42982320575257804,0.0
10.106193075181181,0.0,0.42982320575257804,0.0
9.948212530868716,0.0,0.42982320575257804,0.0
10.106194408450335,0.0,0.42982320575257804,0.0
9.94821361379843,0.0,0.42982320575257804,0.0
10.106194490022006,0.0,0.42982320575257804,0.0
9.948213003956369,0.0,0.42982320575257804,0.0
10.106193355659286,0.0,0.42982320575257804,0.0
9.948212406035282,0.0,0.42982320575257804,0.0
10.106193520677493,0.0,0.42982320575257804,0.0
22.810829032943417,0.0,0.4231222551744149,0.0
24.657616068709807,0.0,0.4231222551744149,0.0
21.506569518737066,0.0,0.4231222551744149,0.0
14.548084595198645,0.0,0.4231222551744149,0.0
8.498413863478476,0.0,0.4231222551744149,0.0
7.2857425481096385,0.0,0.4231222551744149,0.0
8.986625305120896,0.0,0.4231222551744149,0.0
9.703374079473718,0.0,0.4231222551744149,0.0
9.90453218610196,0.0,0.4231222551744149,0.0
10.0855848354243,0.0,0.4231222551744149,0.0
9.958306972699802,0.0,0.4231222551744149,0.0
10.117488961240326,0.0,0.4231222551744149,0.0
9.956952207410183,0.0,0.4231222551744149,0.0
10.11239574494661,0.0,0.4231222551744149,0.0
9.951981800526596,0.0,0.4231222551744149,0.0
10.107642537388585,0.0,0.4231222551744149,0.0
9.948314959145137,0.0,0.4231222551744149,0.0
10.106169719139473,0.0,0.4231222551744149,0.0
9.948207158786971,0.0,0.4231222551744149,0.0
10.106193716571795,0.0,0.4231222551744149,0.0
9.948212881435268,0.0,0.4231222551744149,0.0
10.106193717174278,0.0,0.4231222551744149,0.0
9.94821337079577,0.0,0.4231222551744149,0.0
10.106195446311347,0.0,0.4231222551744149,0.0
9.948214635016882,0.0,0.4231222551744149,0.0
10.106194803183882,0.0,0.4231222551744149,0.0
9.948213157424163,0.0,0.4231222551744149,0.0
10.106194231581696,0.0,0.4231222551744149,0.0
9.948213158026533,0.0,0.4231222551744149,0.0
10.106193755346965,0.0,0.4231222551744149,0.0
9.948213170549934,0.0,0.4231222551744149,0.0
10.106195007646988,0.0,0.4231222551744149,0.0
9.948213957933604,0.0,0.4231222551744149,0.0
10.106193887682025,0.0,0.4231222551744149,0.0
9.948213076387333,0.0,0.4231222551744149,0.0
10.106195008851785,0.0,0.4231222551744149,0.0
9.948213541906,0.0,0.4231222551744149,0.0
10.106194139226432,0.0,0.4231222551744149,0.0
9.948213554429401,0.0,0.4231222551744149,0.0
10.106195391526512,0.0,0.4231222551744149,0.0
23.105544167315443,0.0,0.4231222551744149,0.0
25.178195688903266,0.0,0.4231222551744149,0.0
22.2522153516654,0.0,0.4231222551744149,0.0
15.034300953377056,0.0,0.4231222551744149,0.0
8.14495367850185,0.0,0.4231222551744149,0.0
6.165771642007087,0.0,0.4231222551744149,0.0
8.37192097395868,0.0,0.4231222551744149,0.0
10.38083233746545,0.0,0.4231222551744149,0.0
10.199137130728388,0.0,0.4231222551744149,0.0
10.080936057940733,0.0,0.4231222551744149,0.0
10.089422178069896,0.0,0.4231222551744149,0.0
10.01924041909433,0.0,0.4231222551744149,0.0
10.056608041374886,0.0,0.4231222551744149,0.0
10.051643300526763,0.0,0.4231222551744149,0.0
9.971971683400739,0.0,0.4231222551744149,0.0
10.107558795732558,0.0,0.4231222551744149,0.0
9.947884703821643,0.0,0.4231222551744149,0.0
10.1061080389928,0.0,0.4231222551744149,0.0
9.948209962840451,0.0,0.4231222551744149,0.0
10.106195976157977,0.0,0.4231222551744149,0.0
9.948213285251995,0.0,0.4231222551744149,0.0
10.106194720932876,0.0,0.4231222551744149,0.0
9.948213269803205,0.0,0.4231222551744149,0.0
10.106193656442088,0.0,0.4231222551744149,0.0
9.948212741754446,0.0,0.4231222551744149,0.0
10.106193891332964,0.0,0.4231222551744149,0.0
9.948212893198729,0.0,0.4231222551744149,0.0
10.106193565940089,0.0,0.4231222551744149,0.0
9.948213056563986,0.0,0.4231222551744149,0.0
10.106194969081912,0.0,0.4231222551744149,0.0
9.948213994789512,0.0,0.4231222551744149,0.0
10.106193999958919,0.0,0.4231222551744149,0.0
9.948213264085211,0.0,0.4231222551744149,0.0
10.106195271970648,0.0,0.4231222551744149,0.0
9.948213880445849,0.0,0.4231222551744149,0.0
10.106194124033834,0.0,0.4231222551744149,0.0
9.948213197425275,0.0,0.4231222551744149,0.0
10.106194919208349,0.0,0.4231222551744149,0.0
9.948213766102128,0.0,0.4231222551744149,0.0
10.106194677262181,0.0,0.4231222551744149,0.0
23.136408959855487,0.0,0.41597669718032326,0.0
24.91568148145881,0.0,0.41597669718032326,0.0
21.69694565650451,0.0,0.41597669718032326,0.0
14.630167391135785,0.0,0.41597669718032326,0.0
8.427146449985813,0.0,0.41597669718032326,0.0
7.081978396943143,0.0,0.41597669718032326,0.0
8.919098823705454,0.0,0.41597669718032326,0.0
9.82759617021415,0.0,0.41597669718032326,0.0
9.945913584605393,0.0,0.41597669718032326,0.0
10.095019575599565,0.0,0.41597669718032326,0.0
9.958571908585157,0.0,0.41597669718032326,0.0
10.116903887967396,0.0,0.41597669718032326,0.0
9.956369542924904,0.0,0.41597669718032326,0.0
10.111839021162751,0.0,0.41597669718032326,0.0
9.95142879683246,0.0,0.41597669718032326,0.0
10.107309547119229,0.0,0.41597669718032326,0.0
9.948281673710625,0.0,0.41597669718032326,0.0
10.1061724833541,0.0,0.41597669718032326,0.0
9.948208743589646,0.0,0.41597669718032326,0.0
10.106194777613666,0.0,0.41597669718032326,0.0
9.948213740581252,0.0,0.41597669718032326,0.0
10.106194767815055,0.0,0.41597669718032326,0.0
9.948213432759644,0.0,0.41597669718032326,0.0
10.106193935472788,0.0,0.41597669718032326,0.0
9.948213136858953,0.0,0.41597669718032326,0.0
10.106194402511335,0.0,0.41597669718032326,0.0
9.94821352045102,0.0,0.41597669718032326,0.0
10.1061943092663,0.0,0.41597669718032326,0.0
9.948213915964061,0.0,0.41597669718032326,0.0
10.106195086249045,0.0,0.41597669718032326,0.0
9.948213393565538,0.0,0.41597669718032326,0.0
10.10619442079934,0.0,0.41597669718032326,0.0
9.948213622185506,0.0,0.41597669718032326,0.0
10.106194887837944,0.0,0.41597669718032326,0.0
9.948213791200885,0.0,0.41597669718032326,0.0
10.106194103179007,0.0,0.41597669718032326,0.0
9.948213769481413,0.0,0.41597669718032326,0.0
10.106195655022134,0.0,0.41597669718032326,0.0
9.948214141152562,0.0,0.41597669718032326,0.0
10.106194262395832,0.0,0.41597669718032326,0.0
21.888193129318083,0.0,0.41597669718032326,0.0
22.638874526110058,0.0,0.41597669718032326,0.0
18.408581248677194,0.0,0.41597669718032326,0.0
12.958720565066841,0.0,0.41597669718032326,0.0
10.89543080001647,0.0,0.41597669718032326,0.0
10.353943484192513,0.0,0.41597669718032326,0.0
10.201251520350667,0.0,0.41597669718032326,0.0
10.086998425031481,0.0,0.41597669718032326,0.0
10.021684557770158,0.0,0.41597669718032326,0.0
10.116490605517384,0.0,0.41597669718032326,0.0
9.959971928113504,0.0,0.41597669718032326,0.0
10.116124077621492,0.0,0.41597669718032326,0.0
9.955703632486944,0.0,0.41597669718032326,0.0
10.111251104794718,0.0,0.41597669718032326,0.0
9.950847611221121,0.0,0.41597669718032326,0.0
10.106959658724207,0.0,0.41597669718032326,0.0
9.948248579434363,0.0,0.41597669718032326,0.0
10.106177805663634,0.0,0.41597669718032326,0.0
9.948209924768548,0.0,0.41597669718032326,0.0
10.10619451179187,0.0,0.41597669718032326,0.0
9.948213076800585,0.0,0.41597669718032326,0.0
10.106193706075487,0.0,0.41597669718032326,0.0
9.948213153232928,0.0,0.41597669718032326,0.0
10.106195022284396,0.0,0.41597669718032326,0.0
9.94821400452554,0.0,0.41597669718032326,0.0
10.106193966228489,0.0,0.41597669718032326,0.0
9.948213186888324,0.0,0.41597669718032326,0.0
10.106195151307247,0.0,0.41597669718032326,0.0
9.94821371631599,0.0,0.41597669718032326,0.0
10.106194345590893,0.0,0.41597669718032326,0.0
9.948213792748334,0.0,0.41597669718032326,0.0
10.106195661799802,0.0,0.41597669718032326,0.0
9.948214644040945,0.0,0.41597669718032326,0.0
10.106194605743894,0.0,0.41597669718032326,0.0
9.948212968096755,0.0,0.41597669718032326,0.0
10.106194312627451,0.0,0.41597669718032326,0.0
9.948213509445452,0.0,0.41597669718032326,0.0
10.106194377139047,0.0,0.41597669718032326,0.0
9.948213418984949,0.0,0.41597669718032326,0.0
10.10619452509701,0.0,0.41597669718032326,0.0
21.52725084472192,0.0,0.42796760760452096,0.0
22.768120868138332,0.0,0.42796760760452096,0.0
19.020039971449776,0.0,0.42796760760452096,0.0
13.516489371086905,0.0,0.42796760760452096,0.0
10.905083760691369,0.0,0.42796760760452096,0.0
10.388515672802612,0.0,0.42796760760452096,0.0
10.206038795279099,0.0,0.42796760760452096,0.0
10.083965002510524,0.0,0.42796760760452096,0.0
10.09467631544723,0.0,0.42796760760452096,0.0
10.023989236660242,0.0,0.42796760760452096,0.0
10.054576433652926,0.0,0.42796760760452096,0.0
10.065977825324921,0.0,0.42796760760452096,0.0
9.968626262990739,0.0,0.42796760760452096,0.0
10.112351539626758,0.0,0.42796760760452096,0.0
9.951044014634675,0.0,0.42796760760452096,0.0
10.107154278148045,0.0,0.42796760760452096,0.0
9.94827044490549,0.0,0.42796760760452096,0.0
10.10617619105443,0.0,0.42796760760452096,0.0
9.94820978058334,0.0,0.42796760760452096,0.0
10.106194920119094,0.0,0.42796760760452096,0.0
9.948213501198552,0.0,0.42796760760452096,0.0
10.106193920046621,0.0,0.42796760760452096,0.0
9.948213037567768,0.0,0.42796760760452096,0.0
10.106194219355132,0.0,0.42796760760452096,0.0
9.948213253429799,0.0,0.42796760760452096,0.0
10.106193958380004,0.0,0.42796760760452096,0.0
9.948213481212747,0.0,0.42796760760452096,0.0
10.106195425939575,0.0,0.42796760760452096,0.0
9.948214483856361,0.0,0.42796760760452096,0.0
10.106194521234613,0.0,0.42796760760452096,0.0
9.948212959262833,0.0,0.42796760760452096,0.0
10.106194379468832,0.0,0.42796760760452096,0.0
9.948213651962135,0.0,0.42796760760452096,0.0
10.10619459533092,0.0,0.42796760760452096,0.0
9.948213176410434,0.0,0.42796760760452096,0.0
10.106193595258503,0.0,0.42796760760452096,0.0
9.948212712779707,0.0,0.42796760760452096,0.0
10.106193894567127,0.0,0.42796760760452096,0.0
9.948212928641851,0.0,0.42796760760452096,0.0
10.10619363359217,0.0,0.42796760760452096,0.0
22.32978302791139,0.0,0.42796760760452096,0.0
23.70153420770444,0.0,0.42796760760452096,0.0
20.07898130271967,0.0,0.42796760760452096,0.0
14.018948854048972,0.0,0.42796760760452096,0.0
10.326913956342622,0.0,0.42796760760452096,0.0
10.161546403206387,0.0,0.42796760760452096,0.0
10.118821689025125,0.0,0.42796760760452096,0.0
9.983135508531461,0.0,0.42796760760452096,0.0
10.12556258592275,0.0,0.42796760760452096,0.0
9.963412384223176,0.0,0.42796760760452096,0.0
10.119057912160741,0.0,0.42796760760452096,0.0
9.958717498211428,0.0,0.42796760760452096,0.0
10.114291166789258,0.0,0.42796760760452096,0.0
9.953890575990556,0.0,0.42796760760452096,0.0
10.109457902634205,0.0,0.42796760760452096,0.0
9.949336309256779,0.0,0.42796760760452096,0.0
10.106262478750153,0.0,0.42796760760452096,0.0
9.948192870636547,0.0,0.42796760760452096,0.0
10.106191351531265,0.0,0.42796760760452096,0.0
9.948215048528596,0.0,0.42796760760452096,0.0
10.106196077183313,0.0,0.42796760760452096,0.0
9.948213825637083,0.0,0.42796760760452096,0.0
10.10619442513837,0.0,0.42796760760452096,0.0
9.94821384252225,0.0,0.42796760760452096,0.0
10.106195681800159,0.0,0.42796760760452096,0.0
9.948214634267856,0.0,0.42796760760452096,0.0
10.106194566197189,0.0,0.42796760760452096,0.0
9.948213327929977,0.0,0.42796760760452096,0.0
10.106195167207886,0.0,0.42796760760452096,0.0
9.948214119675583,0.0,0.42796760760452096,0.0
10.106194051604916,0.0,0.42796760760452096,0.0
9.948213242491192,0.0,0.42796760760452096,0.0
10.106195177136613,0.0,0.42796760760452096,0.0
9.948213712371796,0.0,0.42796760760452096,0.0
10.10619431187314,0.0,0.42796760760452096,0.0
9.94821372925702,0.0,0.42796760760452096,0.0
10.106195568534986,0.0,0.42796760760452096,0.0
9.948214521002683,0.0,0.42796760760452096,0.0
10.106194452932016,0.0,0.42796760760452096,0.0
9.948213643818292,0.0,0.42796760760452096,0.0
22.503728916115172,0.0,0.4343155717887955,0.0
23.781756157034778,0.0,0.4343155717887955,0.0
20.065699325841365,0.0,0.4343155717887955,0.0
14.020063951938582,0.0,0.4343155717887955,0.0
10.445681329386218,0.0,0.4343155717887955,0.0
10.22853778630926,0.0,0.4343155717887955,0.0
10.112095241538569,0.0,0.4343155717887955,0.0
10.009385618845101,0.0,0.4343155717887955,0.0
10.124386669960614,0.0,0.4343155717887955,0.0
9.96259534980311,0.0,0.4343155717887955,0.0
10.118556808175725,0.0,0.4343155717887955,0.0
9.958252170910072,0.0,0.4343155717887955,0.0
10.113823290384943,0.0,0.4343155717887955,0.0
9.953420162404257,0.0,0.4343155717887955,0.0
10.108986036670444,0.0,0.4343155717887955,0.0
9.94905223566272,0.0,0.4343155717887955,0.0
10.106235064732374,0.0,0.4343155717887955,0.0
9.94819561854493,0.0,0.4343155717887955,0.0
10.106191264234468,0.0,0.4343155717887955,0.0
9.94821474863096,0.0,0.4343155717887955,0.0
10.106195993838298,0.0,0.4343155717887955,0.0
9.948213517770341,0.0,0.4343155717887955,0.0
10.106194000038272,0.0,0.4343155717887955,0.0
9.948213800867563,0.0,0.4343155717887955,0.0
10.106195141442356,0.0,0.4343155717887955,0.0
9.948214119727766,0.0,0.4343155717887955,0.0
10.106194077474811,0.0,0.4343155717887955,0.0
9.9482132941788,0.0,0.4343155717887955,0.0
10.106195254641932,0.0,0.4343155717887955,0.0
9.948213815694828,0.0,0.4343155717887955,0.0
10.106194441013884,0.0,0.4343155717887955,0.0
9.948213884215477,0.0,0.4343155717887955,0.0
10.106194891004236,0.0,0.4343155717887955,0.0
9.948213249401363,0.0,0.4343155717887955,0.0
10.106194589976155,0.0,0.4343155717887955,0.0
9.948213568261565,0.0,0.4343155717887955,0.0
10.106193955162098,0.0,0.4343155717887955,0.0
9.948213159945112,0.0,0.4343155717887955,0.0
10.10619392831535,0.0,0.4343155717887955,0.0
9.948213013889074,0.0,0.4343155717887955,0.0
22.486389813955192,0.0,0.4343155717887955,0.0
25.170324185277693,0.0,0.4343155717887955,0.0
22.85510103249129,0.0,0.4343155717887955,0.0
15.84361723669953,0.0,0.4343155717887955,0.0
8.656862358983332,0.0,0.4343155717887955,0.0
6.3667275879642204,0.0,0.4343155717887955,0.0
8.370500506993295,0.0,0.4343155717887955,0.0
10.326090819325316,0.0,0.4343155717887955,0.0
10.183077906903009,0.0,0.4343155717887955,0.0
10.067115251209827,0.0,0.4343155717887955,0.0
10.088940497871818,0.0,0.4343155717887955,0.0
10.026173390236181,0.0,0.4343155717887955,0.0
10.028702157673024,0.0,0.4343155717887955,0.0
10.089257870700834,0.0,0.4343155717887955,0.0
9.954511371490327,0.0,0.4343155717887955,0.0
10.109228165832263,0.0,0.4343155717887955,0.0
9.948877358970236,0.0,0.4343155717887955,0.0
10.10620388307899,0.0,0.4343155717887955,0.0
9.948195562598556,0.0,0.4343155717887955,0.0
10.106191375342547,0.0,0.4343155717887955,0.0
